Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg 6,CB4698F1,Thu Dec 15 2022 11:54:05 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
3136,Tue Nov 15 2022 16:09:05 GMT-0700 (Mountain Standard Time),-5.4,57.4,-12.5
3137,Tue Nov 15 2022 16:24:05 GMT-0700 (Mountain Standard Time),-5.8,59.7,-12.4
3138,Tue Nov 15 2022 16:39:05 GMT-0700 (Mountain Standard Time),-6.2,60.0,-12.7
3139,Tue Nov 15 2022 16:54:05 GMT-0700 (Mountain Standard Time),-6.6,61.5,-12.8
3140,Tue Nov 15 2022 17:09:05 GMT-0700 (Mountain Standard Time),-7.3,61.9,-13.4
3141,Tue Nov 15 2022 17:24:05 GMT-0700 (Mountain Standard Time),-8.0,65.0,-13.4
3142,Tue Nov 15 2022 17:39:05 GMT-0700 (Mountain Standard Time),-8.0,65.8,-13.3
3143,Tue Nov 15 2022 17:54:05 GMT-0700 (Mountain Standard Time),-8.4,66.4,-13.6
3144,Tue Nov 15 2022 18:09:05 GMT-0700 (Mountain Standard Time),-9.1,65.8,-14.3
3145,Tue Nov 15 2022 18:24:05 GMT-0700 (Mountain Standard Time),-9.3,63.0,-15.1
3146,Tue Nov 15 2022 18:39:05 GMT-0700 (Mountain Standard Time),-9.5,62.6,-15.3
3147,Tue Nov 15 2022 18:54:05 GMT-0700 (Mountain Standard Time),-9.1,61.8,-15.1
3148,Tue Nov 15 2022 19:09:05 GMT-0700 (Mountain Standard Time),-9.7,63.1,-15.4
3149,Tue Nov 15 2022 19:24:05 GMT-0700 (Mountain Standard Time),-10.3,65.2,-15.6
3150,Tue Nov 15 2022 19:39:05 GMT-0700 (Mountain Standard Time),-10.5,64.5,-15.9
3151,Tue Nov 15 2022 19:54:05 GMT-0700 (Mountain Standard Time),-10.8,65.0,-16.1
3152,Tue Nov 15 2022 20:09:05 GMT-0700 (Mountain Standard Time),-10.9,64.2,-16.4
3153,Tue Nov 15 2022 20:24:05 GMT-0700 (Mountain Standard Time),-10.9,64.2,-16.4
3154,Tue Nov 15 2022 20:39:05 GMT-0700 (Mountain Standard Time),-10.4,65.5,-15.6
3155,Tue Nov 15 2022 20:54:05 GMT-0700 (Mountain Standard Time),-9.6,67.7,-14.5
3156,Tue Nov 15 2022 21:09:05 GMT-0700 (Mountain Standard Time),-9.3,67.3,-14.3
3157,Tue Nov 15 2022 21:24:05 GMT-0700 (Mountain Standard Time),-9.9,68.5,-14.6
3158,Tue Nov 15 2022 21:39:05 GMT-0700 (Mountain Standard Time),-9.9,67.9,-14.7
3159,Tue Nov 15 2022 21:54:05 GMT-0700 (Mountain Standard Time),-10.9,65.9,-16.1
3160,Tue Nov 15 2022 22:09:05 GMT-0700 (Mountain Standard Time),-10.6,65.7,-15.8
3161,Tue Nov 15 2022 22:24:05 GMT-0700 (Mountain Standard Time),-9.9,65.3,-15.2
3162,Tue Nov 15 2022 22:39:05 GMT-0700 (Mountain Standard Time),-9.0,70.8,-13.3
3163,Tue Nov 15 2022 22:54:05 GMT-0700 (Mountain Standard Time),-8.6,71.5,-12.8
3164,Tue Nov 15 2022 23:09:05 GMT-0700 (Mountain Standard Time),-8.5,72.8,-12.5
3165,Tue Nov 15 2022 23:24:05 GMT-0700 (Mountain Standard Time),-8.5,73.6,-12.4
3166,Tue Nov 15 2022 23:39:05 GMT-0700 (Mountain Standard Time),-9.5,69.9,-14.0
3167,Tue Nov 15 2022 23:54:05 GMT-0700 (Mountain Standard Time),-9.8,69.0,-14.4
3168,Wed Nov 16 2022 00:09:05 GMT-0700 (Mountain Standard Time),-9.3,71.4,-13.5
3169,Wed Nov 16 2022 00:24:05 GMT-0700 (Mountain Standard Time),-9.0,71.4,-13.2
3170,Wed Nov 16 2022 00:39:05 GMT-0700 (Mountain Standard Time),-9.0,73.4,-12.9
3171,Wed Nov 16 2022 00:54:05 GMT-0700 (Mountain Standard Time),-8.5,78.0,-11.7
3172,Wed Nov 16 2022 01:09:05 GMT-0700 (Mountain Standard Time),-8.7,76.1,-12.2
3173,Wed Nov 16 2022 01:24:05 GMT-0700 (Mountain Standard Time),-8.6,75.9,-12.1
3174,Wed Nov 16 2022 01:39:05 GMT-0700 (Mountain Standard Time),-8.6,75.5,-12.2
3175,Wed Nov 16 2022 01:54:05 GMT-0700 (Mountain Standard Time),-8.6,76.0,-12.1
3176,Wed Nov 16 2022 02:09:05 GMT-0700 (Mountain Standard Time),-8.1,78.0,-11.3
3177,Wed Nov 16 2022 02:24:05 GMT-0700 (Mountain Standard Time),-7.9,77.2,-11.2
3178,Wed Nov 16 2022 02:39:05 GMT-0700 (Mountain Standard Time),-8.5,76.7,-11.9
3179,Wed Nov 16 2022 02:54:05 GMT-0700 (Mountain Standard Time),-8.6,79.4,-11.5
3180,Wed Nov 16 2022 03:09:05 GMT-0700 (Mountain Standard Time),-8.5,81.2,-11.2
3181,Wed Nov 16 2022 03:24:05 GMT-0700 (Mountain Standard Time),-8.3,81.7,-10.9
3182,Wed Nov 16 2022 03:39:05 GMT-0700 (Mountain Standard Time),-8.3,81.8,-10.9
3183,Wed Nov 16 2022 03:54:05 GMT-0700 (Mountain Standard Time),-8.3,81.6,-10.9
3184,Wed Nov 16 2022 04:09:05 GMT-0700 (Mountain Standard Time),-8.2,81.1,-10.9
3185,Wed Nov 16 2022 04:24:05 GMT-0700 (Mountain Standard Time),-8.0,81.1,-10.7
3186,Wed Nov 16 2022 04:39:05 GMT-0700 (Mountain Standard Time),-8.0,80.4,-10.8
3187,Wed Nov 16 2022 04:54:05 GMT-0700 (Mountain Standard Time),-8.1,80.2,-10.9
3188,Wed Nov 16 2022 05:09:05 GMT-0700 (Mountain Standard Time),-8.4,79.4,-11.3
3189,Wed Nov 16 2022 05:24:05 GMT-0700 (Mountain Standard Time),-8.4,80.2,-11.2
3190,Wed Nov 16 2022 05:39:05 GMT-0700 (Mountain Standard Time),-8.3,80.0,-11.1
3191,Wed Nov 16 2022 05:54:05 GMT-0700 (Mountain Standard Time),-8.3,79.6,-11.2
3192,Wed Nov 16 2022 06:09:05 GMT-0700 (Mountain Standard Time),-8.2,79.3,-11.2
3193,Wed Nov 16 2022 06:24:05 GMT-0700 (Mountain Standard Time),-8.3,79.5,-11.2
3194,Wed Nov 16 2022 06:39:05 GMT-0700 (Mountain Standard Time),-8.3,79.7,-11.2
3195,Wed Nov 16 2022 06:54:05 GMT-0700 (Mountain Standard Time),-8.3,79.8,-11.2
3196,Wed Nov 16 2022 07:09:05 GMT-0700 (Mountain Standard Time),-8.3,80.2,-11.1
3197,Wed Nov 16 2022 07:24:05 GMT-0700 (Mountain Standard Time),-8.1,80.0,-10.9
3198,Wed Nov 16 2022 07:39:05 GMT-0700 (Mountain Standard Time),-7.9,78.9,-10.9
3199,Wed Nov 16 2022 07:54:05 GMT-0700 (Mountain Standard Time),-7.4,78.4,-10.5
3200,Wed Nov 16 2022 08:09:05 GMT-0700 (Mountain Standard Time),-7.7,78.1,-10.9
3201,Wed Nov 16 2022 08:24:05 GMT-0700 (Mountain Standard Time),-7.3,77.0,-10.7
3202,Wed Nov 16 2022 08:39:05 GMT-0700 (Mountain Standard Time),-6.8,76.7,-10.2
3203,Wed Nov 16 2022 08:54:05 GMT-0700 (Mountain Standard Time),-7.1,75.4,-10.7
3204,Wed Nov 16 2022 09:09:05 GMT-0700 (Mountain Standard Time),-6.6,76.1,-10.1
3205,Wed Nov 16 2022 09:24:05 GMT-0700 (Mountain Standard Time),-6.1,73.6,-10.1
3206,Wed Nov 16 2022 09:39:05 GMT-0700 (Mountain Standard Time),-6.1,70.8,-10.6
3207,Wed Nov 16 2022 09:54:05 GMT-0700 (Mountain Standard Time),-3.6,64.4,-9.4
3208,Wed Nov 16 2022 10:09:05 GMT-0700 (Mountain Standard Time),-1.7,64.6,-7.5
3209,Wed Nov 16 2022 10:24:05 GMT-0700 (Mountain Standard Time),-2.2,56.6,-9.7
3210,Wed Nov 16 2022 10:39:05 GMT-0700 (Mountain Standard Time),-1.7,60.3,-8.4
3211,Wed Nov 16 2022 10:54:05 GMT-0700 (Mountain Standard Time),-1.3,53.2,-9.6
3212,Wed Nov 16 2022 11:09:05 GMT-0700 (Mountain Standard Time),-0.3,50.9,-9.3
3213,Wed Nov 16 2022 11:24:05 GMT-0700 (Mountain Standard Time),0.5,49.1,-9.0
3214,Wed Nov 16 2022 11:39:05 GMT-0700 (Mountain Standard Time),0.0,46.9,-10.0
3215,Wed Nov 16 2022 11:54:05 GMT-0700 (Mountain Standard Time),-1.2,44.8,-11.7
3216,Wed Nov 16 2022 12:09:05 GMT-0700 (Mountain Standard Time),-1.7,46.0,-11.8
3217,Wed Nov 16 2022 12:24:05 GMT-0700 (Mountain Standard Time),-0.8,45.2,-11.2
3218,Wed Nov 16 2022 12:39:05 GMT-0700 (Mountain Standard Time),-1.2,44.7,-11.7
3219,Wed Nov 16 2022 12:54:05 GMT-0700 (Mountain Standard Time),-1.7,44.9,-12.1
3220,Wed Nov 16 2022 13:09:05 GMT-0700 (Mountain Standard Time),-1.4,44.2,-12.1
3221,Wed Nov 16 2022 13:24:05 GMT-0700 (Mountain Standard Time),-1.1,44.5,-11.7
3222,Wed Nov 16 2022 13:39:05 GMT-0700 (Mountain Standard Time),-1.5,44.8,-12.0
3223,Wed Nov 16 2022 13:54:05 GMT-0700 (Mountain Standard Time),-2.5,44.3,-13.0
3224,Wed Nov 16 2022 14:09:05 GMT-0700 (Mountain Standard Time),-2.7,45.1,-13.0
3225,Wed Nov 16 2022 14:24:05 GMT-0700 (Mountain Standard Time),-3.7,48.4,-13.0
3226,Wed Nov 16 2022 14:39:05 GMT-0700 (Mountain Standard Time),-3.4,46.5,-13.3
3227,Wed Nov 16 2022 14:54:05 GMT-0700 (Mountain Standard Time),-3.9,50.4,-12.7
3228,Wed Nov 16 2022 15:09:05 GMT-0700 (Mountain Standard Time),-4.1,50.8,-12.8
3229,Wed Nov 16 2022 15:24:05 GMT-0700 (Mountain Standard Time),-3.8,54.4,-11.7
3230,Wed Nov 16 2022 15:39:05 GMT-0700 (Mountain Standard Time),-3.7,54.0,-11.7
3231,Wed Nov 16 2022 15:54:05 GMT-0700 (Mountain Standard Time),-4.1,54.4,-12.0
3232,Wed Nov 16 2022 16:09:05 GMT-0700 (Mountain Standard Time),-3.8,56.7,-11.2
3233,Wed Nov 16 2022 16:24:05 GMT-0700 (Mountain Standard Time),-4.1,58.0,-11.2
3234,Wed Nov 16 2022 16:39:05 GMT-0700 (Mountain Standard Time),-5.0,59.8,-11.6
3235,Wed Nov 16 2022 16:54:05 GMT-0700 (Mountain Standard Time),-6.2,64.7,-11.8
3236,Wed Nov 16 2022 17:09:05 GMT-0700 (Mountain Standard Time),-6.9,67.6,-11.9
3237,Wed Nov 16 2022 17:24:05 GMT-0700 (Mountain Standard Time),-7.6,68.2,-12.5
3238,Wed Nov 16 2022 17:39:05 GMT-0700 (Mountain Standard Time),-8.4,68.1,-13.3
3239,Wed Nov 16 2022 17:54:05 GMT-0700 (Mountain Standard Time),-8.9,69.2,-13.5
3240,Wed Nov 16 2022 18:09:05 GMT-0700 (Mountain Standard Time),-8.9,70.6,-13.3
3241,Wed Nov 16 2022 18:24:05 GMT-0700 (Mountain Standard Time),-9.1,71.9,-13.3
3242,Wed Nov 16 2022 18:39:05 GMT-0700 (Mountain Standard Time),-9.3,72.9,-13.3
3243,Wed Nov 16 2022 18:54:05 GMT-0700 (Mountain Standard Time),-9.5,73.5,-13.4
3244,Wed Nov 16 2022 19:09:05 GMT-0700 (Mountain Standard Time),-9.3,73.3,-13.2
3245,Wed Nov 16 2022 19:24:05 GMT-0700 (Mountain Standard Time),-9.6,74.0,-13.4
3246,Wed Nov 16 2022 19:39:05 GMT-0700 (Mountain Standard Time),-9.7,74.7,-13.4
3247,Wed Nov 16 2022 19:54:05 GMT-0700 (Mountain Standard Time),-9.8,75.0,-13.4
3248,Wed Nov 16 2022 20:09:05 GMT-0700 (Mountain Standard Time),-9.9,75.4,-13.4
3249,Wed Nov 16 2022 20:24:05 GMT-0700 (Mountain Standard Time),-10.0,74.2,-13.7
3250,Wed Nov 16 2022 20:39:05 GMT-0700 (Mountain Standard Time),-10.1,74.3,-13.8
3251,Wed Nov 16 2022 20:54:05 GMT-0700 (Mountain Standard Time),-10.2,73.0,-14.1
3252,Wed Nov 16 2022 21:09:05 GMT-0700 (Mountain Standard Time),-10.5,72.4,-14.5
3253,Wed Nov 16 2022 21:24:05 GMT-0700 (Mountain Standard Time),-10.0,70.2,-14.4
3254,Wed Nov 16 2022 21:39:05 GMT-0700 (Mountain Standard Time),-10.0,71.1,-14.3
3255,Wed Nov 16 2022 21:54:05 GMT-0700 (Mountain Standard Time),-10.3,71.8,-14.4
3256,Wed Nov 16 2022 22:09:05 GMT-0700 (Mountain Standard Time),-10.6,71.6,-14.8
3257,Wed Nov 16 2022 22:24:05 GMT-0700 (Mountain Standard Time),-10.5,70.9,-14.8
3258,Wed Nov 16 2022 22:39:05 GMT-0700 (Mountain Standard Time),-10.5,69.1,-15.1
3259,Wed Nov 16 2022 22:54:05 GMT-0700 (Mountain Standard Time),-10.5,69.0,-15.1
3260,Wed Nov 16 2022 23:09:05 GMT-0700 (Mountain Standard Time),-10.7,69.6,-15.2
3261,Wed Nov 16 2022 23:24:05 GMT-0700 (Mountain Standard Time),-10.8,69.4,-15.3
3262,Wed Nov 16 2022 23:39:05 GMT-0700 (Mountain Standard Time),-11.1,68.4,-15.8
3263,Wed Nov 16 2022 23:54:05 GMT-0700 (Mountain Standard Time),-11.2,69.4,-15.7
3264,Thu Nov 17 2022 00:09:05 GMT-0700 (Mountain Standard Time),-11.2,68.7,-15.8
3265,Thu Nov 17 2022 00:24:05 GMT-0700 (Mountain Standard Time),-10.9,69.0,-15.5
3266,Thu Nov 17 2022 00:39:05 GMT-0700 (Mountain Standard Time),-10.8,70.3,-15.2
3267,Thu Nov 17 2022 00:54:05 GMT-0700 (Mountain Standard Time),-10.4,69.5,-14.9
3268,Thu Nov 17 2022 01:09:05 GMT-0700 (Mountain Standard Time),-10.4,70.4,-14.8
3269,Thu Nov 17 2022 01:24:05 GMT-0700 (Mountain Standard Time),-10.4,70.4,-14.8
3270,Thu Nov 17 2022 01:39:05 GMT-0700 (Mountain Standard Time),-10.6,71.2,-14.8
3271,Thu Nov 17 2022 01:54:05 GMT-0700 (Mountain Standard Time),-10.9,71.8,-15.0
3272,Thu Nov 17 2022 02:09:05 GMT-0700 (Mountain Standard Time),-11.1,71.8,-15.2
3273,Thu Nov 17 2022 02:24:05 GMT-0700 (Mountain Standard Time),-11.3,72.3,-15.3
3274,Thu Nov 17 2022 02:39:05 GMT-0700 (Mountain Standard Time),-11.4,72.6,-15.4
3275,Thu Nov 17 2022 02:54:05 GMT-0700 (Mountain Standard Time),-11.1,72.4,-15.1
3276,Thu Nov 17 2022 03:09:05 GMT-0700 (Mountain Standard Time),-11.3,71.8,-15.4
3277,Thu Nov 17 2022 03:24:05 GMT-0700 (Mountain Standard Time),-11.5,73.6,-15.3
3278,Thu Nov 17 2022 03:39:05 GMT-0700 (Mountain Standard Time),-11.7,72.8,-15.6
3279,Thu Nov 17 2022 03:54:05 GMT-0700 (Mountain Standard Time),-12.1,72.5,-16.1
3280,Thu Nov 17 2022 04:09:05 GMT-0700 (Mountain Standard Time),-12.2,73.5,-16.0
3281,Thu Nov 17 2022 04:24:05 GMT-0700 (Mountain Standard Time),-12.2,71.4,-16.3
3282,Thu Nov 17 2022 04:39:05 GMT-0700 (Mountain Standard Time),-12.0,70.5,-16.3
3283,Thu Nov 17 2022 04:54:05 GMT-0700 (Mountain Standard Time),-9.3,55.0,-16.7
3284,Thu Nov 17 2022 05:09:05 GMT-0700 (Mountain Standard Time),-9.4,53.9,-17.1
3285,Thu Nov 17 2022 05:24:05 GMT-0700 (Mountain Standard Time),-7.9,44.7,-17.9
3286,Thu Nov 17 2022 05:39:05 GMT-0700 (Mountain Standard Time),-8.4,46.0,-18.0
3287,Thu Nov 17 2022 05:54:05 GMT-0700 (Mountain Standard Time),-7.6,42.5,-18.2
3288,Thu Nov 17 2022 06:09:05 GMT-0700 (Mountain Standard Time),-8.3,45.2,-18.1
3289,Thu Nov 17 2022 06:24:05 GMT-0700 (Mountain Standard Time),-7.4,42.3,-18.1
3290,Thu Nov 17 2022 06:39:05 GMT-0700 (Mountain Standard Time),-9.1,48.7,-18.0
3291,Thu Nov 17 2022 06:54:05 GMT-0700 (Mountain Standard Time),-10.3,53.5,-18.0
3292,Thu Nov 17 2022 07:09:05 GMT-0700 (Mountain Standard Time),-8.3,50.5,-16.8
3293,Thu Nov 17 2022 07:24:05 GMT-0700 (Mountain Standard Time),-8.8,52.8,-16.7
3294,Thu Nov 17 2022 07:39:05 GMT-0700 (Mountain Standard Time),-4.7,47.4,-14.2
3295,Thu Nov 17 2022 07:54:05 GMT-0700 (Mountain Standard Time),-2.8,43.5,-13.5
3296,Thu Nov 17 2022 08:09:05 GMT-0700 (Mountain Standard Time),-4.7,43.5,-15.3
3297,Thu Nov 17 2022 08:24:05 GMT-0700 (Mountain Standard Time),-3.1,37.9,-15.5
3298,Thu Nov 17 2022 08:39:05 GMT-0700 (Mountain Standard Time),-3.0,39.2,-15.0
3299,Thu Nov 17 2022 08:54:05 GMT-0700 (Mountain Standard Time),-2.2,39.0,-14.3
3300,Thu Nov 17 2022 09:09:05 GMT-0700 (Mountain Standard Time),-2.5,38.1,-14.9
3301,Thu Nov 17 2022 09:24:05 GMT-0700 (Mountain Standard Time),-1.9,36.9,-14.7
3302,Thu Nov 17 2022 09:39:05 GMT-0700 (Mountain Standard Time),-0.6,36.3,-13.8
3303,Thu Nov 17 2022 09:54:05 GMT-0700 (Mountain Standard Time),-0.1,37.3,-13.0
3304,Thu Nov 17 2022 10:09:05 GMT-0700 (Mountain Standard Time),0.4,35.6,-13.1
3305,Thu Nov 17 2022 10:24:05 GMT-0700 (Mountain Standard Time),1.9,37.3,-11.2
3306,Thu Nov 17 2022 10:39:05 GMT-0700 (Mountain Standard Time),2.9,34.4,-11.3
3307,Thu Nov 17 2022 10:54:05 GMT-0700 (Mountain Standard Time),3.4,35.0,-10.6
3308,Thu Nov 17 2022 11:09:05 GMT-0700 (Mountain Standard Time),4.2,35.3,-9.8
3309,Thu Nov 17 2022 11:24:05 GMT-0700 (Mountain Standard Time),4.0,34.9,-10.1
3310,Thu Nov 17 2022 11:39:05 GMT-0700 (Mountain Standard Time),3.8,30.7,-11.9
3311,Thu Nov 17 2022 11:54:05 GMT-0700 (Mountain Standard Time),2.4,32.4,-12.5
3312,Thu Nov 17 2022 12:09:05 GMT-0700 (Mountain Standard Time),2.1,33.6,-12.3
3313,Thu Nov 17 2022 12:24:05 GMT-0700 (Mountain Standard Time),1.6,36.3,-11.8
3314,Thu Nov 17 2022 12:39:05 GMT-0700 (Mountain Standard Time),1.1,37.4,-11.9
3315,Thu Nov 17 2022 12:54:05 GMT-0700 (Mountain Standard Time),2.5,36.2,-11.0
3316,Thu Nov 17 2022 13:09:05 GMT-0700 (Mountain Standard Time),2.6,33.1,-12.1
3317,Thu Nov 17 2022 13:24:05 GMT-0700 (Mountain Standard Time),2.6,33.6,-11.9
3318,Thu Nov 17 2022 13:39:05 GMT-0700 (Mountain Standard Time),2.9,30.4,-12.8
3319,Thu Nov 17 2022 13:54:05 GMT-0700 (Mountain Standard Time),2.8,29.6,-13.3
3320,Thu Nov 17 2022 14:09:05 GMT-0700 (Mountain Standard Time),3.3,30.7,-12.4
3321,Thu Nov 17 2022 14:24:05 GMT-0700 (Mountain Standard Time),3.0,29.2,-13.3
3322,Thu Nov 17 2022 14:39:05 GMT-0700 (Mountain Standard Time),1.6,31.5,-13.6
3323,Thu Nov 17 2022 14:54:05 GMT-0700 (Mountain Standard Time),0.6,32.8,-13.9
3324,Thu Nov 17 2022 15:09:05 GMT-0700 (Mountain Standard Time),0.1,35.5,-13.4
3325,Thu Nov 17 2022 15:24:05 GMT-0700 (Mountain Standard Time),0.0,34.6,-13.8
3326,Thu Nov 17 2022 15:39:05 GMT-0700 (Mountain Standard Time),-0.7,37.0,-13.6
3327,Thu Nov 17 2022 15:54:05 GMT-0700 (Mountain Standard Time),-2.0,41.7,-13.3
3328,Thu Nov 17 2022 16:09:05 GMT-0700 (Mountain Standard Time),-3.6,52.6,-11.9
3329,Thu Nov 17 2022 16:24:05 GMT-0700 (Mountain Standard Time),-3.9,51.8,-12.4
3330,Thu Nov 17 2022 16:39:05 GMT-0700 (Mountain Standard Time),-4.6,55.4,-12.2
3331,Thu Nov 17 2022 16:54:05 GMT-0700 (Mountain Standard Time),-5.2,57.5,-12.3
3332,Thu Nov 17 2022 17:09:05 GMT-0700 (Mountain Standard Time),-5.8,58.0,-12.8
3333,Thu Nov 17 2022 17:24:05 GMT-0700 (Mountain Standard Time),-6.1,58.8,-12.9
3334,Thu Nov 17 2022 17:39:05 GMT-0700 (Mountain Standard Time),-6.4,58.1,-13.3
3335,Thu Nov 17 2022 17:54:05 GMT-0700 (Mountain Standard Time),-6.9,61.0,-13.2
3336,Thu Nov 17 2022 18:09:05 GMT-0700 (Mountain Standard Time),-6.9,59.6,-13.5
3337,Thu Nov 17 2022 18:24:05 GMT-0700 (Mountain Standard Time),-7.4,60.5,-13.8
3338,Thu Nov 17 2022 18:39:05 GMT-0700 (Mountain Standard Time),-7.9,61.4,-14.1
3339,Thu Nov 17 2022 18:54:05 GMT-0700 (Mountain Standard Time),-8.0,63.0,-13.8
3340,Thu Nov 17 2022 19:09:05 GMT-0700 (Mountain Standard Time),-8.4,61.8,-14.4
3341,Thu Nov 17 2022 19:24:05 GMT-0700 (Mountain Standard Time),-8.7,62.3,-14.6
3342,Thu Nov 17 2022 19:39:05 GMT-0700 (Mountain Standard Time),-8.5,61.2,-14.7
3343,Thu Nov 17 2022 19:54:05 GMT-0700 (Mountain Standard Time),-8.0,58.4,-14.8
3344,Thu Nov 17 2022 20:09:05 GMT-0700 (Mountain Standard Time),-8.0,56.6,-15.1
3345,Thu Nov 17 2022 20:24:05 GMT-0700 (Mountain Standard Time),-7.9,55.9,-15.2
3346,Thu Nov 17 2022 20:39:05 GMT-0700 (Mountain Standard Time),-8.2,58.0,-15.0
3347,Thu Nov 17 2022 20:54:05 GMT-0700 (Mountain Standard Time),-7.8,55.5,-15.2
3348,Thu Nov 17 2022 21:09:05 GMT-0700 (Mountain Standard Time),-7.7,54.3,-15.4
3349,Thu Nov 17 2022 21:24:05 GMT-0700 (Mountain Standard Time),-7.9,55.1,-15.4
3350,Thu Nov 17 2022 21:39:05 GMT-0700 (Mountain Standard Time),-7.9,54.1,-15.6
3351,Thu Nov 17 2022 21:54:05 GMT-0700 (Mountain Standard Time),-8.0,53.9,-15.7
3352,Thu Nov 17 2022 22:09:05 GMT-0700 (Mountain Standard Time),-8.0,54.1,-15.7
3353,Thu Nov 17 2022 22:24:05 GMT-0700 (Mountain Standard Time),-8.3,55.5,-15.7
3354,Thu Nov 17 2022 22:39:05 GMT-0700 (Mountain Standard Time),-8.7,61.2,-14.9
3355,Thu Nov 17 2022 22:54:05 GMT-0700 (Mountain Standard Time),-8.6,60.4,-14.9
3356,Thu Nov 17 2022 23:09:05 GMT-0700 (Mountain Standard Time),-8.2,60.5,-14.5
3357,Thu Nov 17 2022 23:24:05 GMT-0700 (Mountain Standard Time),-8.5,63.5,-14.2
3358,Thu Nov 17 2022 23:39:05 GMT-0700 (Mountain Standard Time),-8.6,64.4,-14.1
3359,Thu Nov 17 2022 23:54:05 GMT-0700 (Mountain Standard Time),-8.7,64.1,-14.3
3360,Fri Nov 18 2022 00:09:05 GMT-0700 (Mountain Standard Time),-8.7,65.1,-14.1
3361,Fri Nov 18 2022 00:24:05 GMT-0700 (Mountain Standard Time),-8.8,64.5,-14.3
3362,Fri Nov 18 2022 00:39:05 GMT-0700 (Mountain Standard Time),-8.8,63.2,-14.6
3363,Fri Nov 18 2022 00:54:05 GMT-0700 (Mountain Standard Time),-8.7,63.8,-14.3
3364,Fri Nov 18 2022 01:09:05 GMT-0700 (Mountain Standard Time),-8.6,64.0,-14.2
3365,Fri Nov 18 2022 01:24:05 GMT-0700 (Mountain Standard Time),-7.8,60.5,-14.1
3366,Fri Nov 18 2022 01:39:05 GMT-0700 (Mountain Standard Time),-7.6,59.4,-14.2
3367,Fri Nov 18 2022 01:54:05 GMT-0700 (Mountain Standard Time),-8.3,61.0,-14.5
3368,Fri Nov 18 2022 02:09:05 GMT-0700 (Mountain Standard Time),-7.8,59.1,-14.4
3369,Fri Nov 18 2022 02:24:05 GMT-0700 (Mountain Standard Time),-6.9,57.3,-14.0
3370,Fri Nov 18 2022 02:39:05 GMT-0700 (Mountain Standard Time),-8.1,56.2,-15.3
3371,Fri Nov 18 2022 02:54:05 GMT-0700 (Mountain Standard Time),-8.0,57.9,-14.9
3372,Fri Nov 18 2022 03:09:05 GMT-0700 (Mountain Standard Time),-7.7,56.4,-14.9
3373,Fri Nov 18 2022 03:24:05 GMT-0700 (Mountain Standard Time),-8.8,60.9,-15.0
3374,Fri Nov 18 2022 03:39:05 GMT-0700 (Mountain Standard Time),-8.8,62.7,-14.7
3375,Fri Nov 18 2022 03:54:05 GMT-0700 (Mountain Standard Time),-7.1,60.3,-13.5
3376,Fri Nov 18 2022 04:09:05 GMT-0700 (Mountain Standard Time),-6.7,60.8,-13.0
3377,Fri Nov 18 2022 04:24:05 GMT-0700 (Mountain Standard Time),-5.4,55.4,-13.0
3378,Fri Nov 18 2022 04:39:05 GMT-0700 (Mountain Standard Time),-5.6,54.2,-13.4
3379,Fri Nov 18 2022 04:54:05 GMT-0700 (Mountain Standard Time),-6.5,56.8,-13.7
3380,Fri Nov 18 2022 05:09:05 GMT-0700 (Mountain Standard Time),-5.7,54.8,-13.4
3381,Fri Nov 18 2022 05:24:05 GMT-0700 (Mountain Standard Time),-5.1,53.2,-13.2
3382,Fri Nov 18 2022 05:39:05 GMT-0700 (Mountain Standard Time),-5.5,57.9,-12.5
3383,Fri Nov 18 2022 05:54:05 GMT-0700 (Mountain Standard Time),-5.9,61.8,-12.1
3384,Fri Nov 18 2022 06:09:05 GMT-0700 (Mountain Standard Time),-6.0,62.9,-11.9
3385,Fri Nov 18 2022 06:24:05 GMT-0700 (Mountain Standard Time),-6.1,63.9,-11.8
3386,Fri Nov 18 2022 06:39:05 GMT-0700 (Mountain Standard Time),-6.1,64.6,-11.7
3387,Fri Nov 18 2022 06:54:05 GMT-0700 (Mountain Standard Time),-6.3,65.9,-11.6
3388,Fri Nov 18 2022 07:09:05 GMT-0700 (Mountain Standard Time),-6.2,65.1,-11.7
3389,Fri Nov 18 2022 07:24:05 GMT-0700 (Mountain Standard Time),-5.9,63.5,-11.7
3390,Fri Nov 18 2022 07:39:05 GMT-0700 (Mountain Standard Time),-4.8,57.7,-11.9
3391,Fri Nov 18 2022 07:54:05 GMT-0700 (Mountain Standard Time),-4.9,56.2,-12.3
3392,Fri Nov 18 2022 08:09:05 GMT-0700 (Mountain Standard Time),-3.9,54.1,-11.8
3393,Fri Nov 18 2022 08:24:05 GMT-0700 (Mountain Standard Time),-4.4,58.2,-11.4
3394,Fri Nov 18 2022 08:39:05 GMT-0700 (Mountain Standard Time),-4.0,60.8,-10.5
3395,Fri Nov 18 2022 08:54:05 GMT-0700 (Mountain Standard Time),-6.1,63.1,-12.0
3396,Fri Nov 18 2022 09:09:05 GMT-0700 (Mountain Standard Time),-7.7,75.1,-11.4
