Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Rsad 4,F9A227FE,Fri Aug 25 2023 13:59:41 GMT-0600 (Mountain Daylight Time),Not set,900,4463,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
275,Wed Jul 12 2023 23:14:41 GMT-0600 (Mountain Daylight Time),11.5,79.7,8.1
276,Wed Jul 12 2023 23:29:41 GMT-0600 (Mountain Daylight Time),12.1,77.2,8.3
277,Wed Jul 12 2023 23:44:41 GMT-0600 (Mountain Daylight Time),12.9,73.1,8.2
278,Wed Jul 12 2023 23:59:41 GMT-0600 (Mountain Daylight Time),12.5,74.1,8
279,Thu Jul 13 2023 00:14:41 GMT-0600 (Mountain Daylight Time),11.9,77.2,8.1
280,Thu Jul 13 2023 00:29:41 GMT-0600 (Mountain Daylight Time),12.8,75.3,8.6
281,Thu Jul 13 2023 00:44:41 GMT-0600 (Mountain Daylight Time),12.8,74.2,8.3
282,Thu Jul 13 2023 00:59:41 GMT-0600 (Mountain Daylight Time),12.5,73.8,8
283,Thu Jul 13 2023 01:14:41 GMT-0600 (Mountain Daylight Time),12.6,73,7.9
284,Thu Jul 13 2023 01:29:41 GMT-0600 (Mountain Daylight Time),13.3,70.6,8.1
285,Thu Jul 13 2023 01:44:41 GMT-0600 (Mountain Daylight Time),13.5,65.8,7.3
286,Thu Jul 13 2023 01:59:41 GMT-0600 (Mountain Daylight Time),14,63.8,7.3
287,Thu Jul 13 2023 02:14:41 GMT-0600 (Mountain Daylight Time),13.9,67.5,8
288,Thu Jul 13 2023 02:29:41 GMT-0600 (Mountain Daylight Time),13.5,63.6,6.8
289,Thu Jul 13 2023 02:44:41 GMT-0600 (Mountain Daylight Time),13.5,66.4,7.4
290,Thu Jul 13 2023 02:59:41 GMT-0600 (Mountain Daylight Time),13.5,65.4,7.2
291,Thu Jul 13 2023 03:14:41 GMT-0600 (Mountain Daylight Time),13.6,64.5,7.1
292,Thu Jul 13 2023 03:29:41 GMT-0600 (Mountain Daylight Time),13.9,61.2,6.6
293,Thu Jul 13 2023 03:44:41 GMT-0600 (Mountain Daylight Time),14.1,54.3,5.1
294,Thu Jul 13 2023 03:59:41 GMT-0600 (Mountain Daylight Time),14.3,57.9,6.2
295,Thu Jul 13 2023 04:14:41 GMT-0600 (Mountain Daylight Time),14.2,58.1,6.1
296,Thu Jul 13 2023 04:29:41 GMT-0600 (Mountain Daylight Time),14.3,53.3,5
297,Thu Jul 13 2023 04:44:41 GMT-0600 (Mountain Daylight Time),14.2,56.6,5.7
298,Thu Jul 13 2023 04:59:41 GMT-0600 (Mountain Daylight Time),13.8,59,6
299,Thu Jul 13 2023 05:14:41 GMT-0600 (Mountain Daylight Time),14.1,55.8,5.4
300,Thu Jul 13 2023 05:29:41 GMT-0600 (Mountain Daylight Time),13,59.8,5.4
301,Thu Jul 13 2023 05:44:41 GMT-0600 (Mountain Daylight Time),13,59.4,5.3
302,Thu Jul 13 2023 05:59:41 GMT-0600 (Mountain Daylight Time),12.7,59.5,5.1
303,Thu Jul 13 2023 06:14:41 GMT-0600 (Mountain Daylight Time),13.2,61.6,6
304,Thu Jul 13 2023 06:29:41 GMT-0600 (Mountain Daylight Time),12.5,61.8,5.4
305,Thu Jul 13 2023 06:44:41 GMT-0600 (Mountain Daylight Time),12.2,63.3,5.5
306,Thu Jul 13 2023 06:59:41 GMT-0600 (Mountain Daylight Time),11.8,62.3,4.9
307,Thu Jul 13 2023 07:14:41 GMT-0600 (Mountain Daylight Time),11.3,63.3,4.6
308,Thu Jul 13 2023 07:29:41 GMT-0600 (Mountain Daylight Time),11,62.3,4.1
309,Thu Jul 13 2023 07:44:41 GMT-0600 (Mountain Daylight Time),10.3,67.1,4.5
310,Thu Jul 13 2023 07:59:41 GMT-0600 (Mountain Daylight Time),9.1,71.8,4.3
311,Thu Jul 13 2023 08:14:41 GMT-0600 (Mountain Daylight Time),8.2,75.6,4.2
312,Thu Jul 13 2023 08:29:41 GMT-0600 (Mountain Daylight Time),7.3,80.2,4.1
313,Thu Jul 13 2023 08:44:41 GMT-0600 (Mountain Daylight Time),6.8,81.3,3.8
314,Thu Jul 13 2023 08:59:41 GMT-0600 (Mountain Daylight Time),6.7,81.2,3.7
315,Thu Jul 13 2023 09:14:41 GMT-0600 (Mountain Daylight Time),6.5,82.6,3.8
316,Thu Jul 13 2023 09:29:41 GMT-0600 (Mountain Daylight Time),5.9,86.2,3.8
317,Thu Jul 13 2023 09:44:41 GMT-0600 (Mountain Daylight Time),5.8,85.9,3.6
318,Thu Jul 13 2023 09:59:41 GMT-0600 (Mountain Daylight Time),6,83,3.3
319,Thu Jul 13 2023 10:14:41 GMT-0600 (Mountain Daylight Time),7.8,73.9,3.5
320,Thu Jul 13 2023 10:29:41 GMT-0600 (Mountain Daylight Time),7,75.4,3
321,Thu Jul 13 2023 10:44:41 GMT-0600 (Mountain Daylight Time),6.6,77.1,2.9
322,Thu Jul 13 2023 10:59:41 GMT-0600 (Mountain Daylight Time),7,73.5,2.6
323,Thu Jul 13 2023 11:14:41 GMT-0600 (Mountain Daylight Time),7.9,68.1,2.4
324,Thu Jul 13 2023 11:29:41 GMT-0600 (Mountain Daylight Time),7.9,65.7,1.9
325,Thu Jul 13 2023 11:44:41 GMT-0600 (Mountain Daylight Time),7.3,58.9,-0.2
326,Thu Jul 13 2023 11:59:41 GMT-0600 (Mountain Daylight Time),8.1,56.3,-0.1
327,Thu Jul 13 2023 12:14:41 GMT-0600 (Mountain Daylight Time),7.9,58,0.2
328,Thu Jul 13 2023 12:29:41 GMT-0600 (Mountain Daylight Time),8,56.2,-0.2
329,Thu Jul 13 2023 12:44:41 GMT-0600 (Mountain Daylight Time),7.9,54,-0.8
330,Thu Jul 13 2023 12:59:41 GMT-0600 (Mountain Daylight Time),8,51,-1.5
331,Thu Jul 13 2023 13:14:41 GMT-0600 (Mountain Daylight Time),7.9,46.6,-2.8
332,Thu Jul 13 2023 13:29:41 GMT-0600 (Mountain Daylight Time),7.5,52.7,-1.5
333,Thu Jul 13 2023 13:44:41 GMT-0600 (Mountain Daylight Time),7.5,51.9,-1.7
334,Thu Jul 13 2023 13:59:41 GMT-0600 (Mountain Daylight Time),7.1,55.2,-1.3
335,Thu Jul 13 2023 14:14:41 GMT-0600 (Mountain Daylight Time),7.1,55.1,-1.3
336,Thu Jul 13 2023 14:29:41 GMT-0600 (Mountain Daylight Time),7.3,54.2,-1.3
337,Thu Jul 13 2023 14:44:41 GMT-0600 (Mountain Daylight Time),6.9,55.6,-1.4
338,Thu Jul 13 2023 14:59:41 GMT-0600 (Mountain Daylight Time),7,54.2,-1.6
339,Thu Jul 13 2023 15:14:41 GMT-0600 (Mountain Daylight Time),6.5,57.5,-1.3
340,Thu Jul 13 2023 15:29:41 GMT-0600 (Mountain Daylight Time),6.3,58,-1.3
341,Thu Jul 13 2023 15:44:41 GMT-0600 (Mountain Daylight Time),7,54.9,-1.4
342,Thu Jul 13 2023 15:59:41 GMT-0600 (Mountain Daylight Time),7,54.1,-1.6
343,Thu Jul 13 2023 16:14:41 GMT-0600 (Mountain Daylight Time),6.9,55.7,-1.3
344,Thu Jul 13 2023 16:29:41 GMT-0600 (Mountain Daylight Time),7,55.5,-1.3
345,Thu Jul 13 2023 16:44:41 GMT-0600 (Mountain Daylight Time),6.6,55.5,-1.7
346,Thu Jul 13 2023 16:59:41 GMT-0600 (Mountain Daylight Time),6.5,56.2,-1.6
347,Thu Jul 13 2023 17:14:41 GMT-0600 (Mountain Daylight Time),6.5,55.8,-1.7
348,Thu Jul 13 2023 17:29:41 GMT-0600 (Mountain Daylight Time),6.4,55.4,-1.9
349,Thu Jul 13 2023 17:44:41 GMT-0600 (Mountain Daylight Time),6.3,56.2,-1.8
350,Thu Jul 13 2023 17:59:41 GMT-0600 (Mountain Daylight Time),6.1,54.5,-2.4
351,Thu Jul 13 2023 18:14:41 GMT-0600 (Mountain Daylight Time),6.5,52.9,-2.4
352,Thu Jul 13 2023 18:29:41 GMT-0600 (Mountain Daylight Time),4.2,63.2,-2.2
353,Thu Jul 13 2023 18:44:41 GMT-0600 (Mountain Daylight Time),2.6,70.6,-2.2
354,Thu Jul 13 2023 18:59:41 GMT-0600 (Mountain Daylight Time),1.7,74.3,-2.4
355,Thu Jul 13 2023 19:14:41 GMT-0600 (Mountain Daylight Time),1.1,76.5,-2.6
356,Thu Jul 13 2023 19:29:41 GMT-0600 (Mountain Daylight Time),1.3,74.3,-2.8
357,Thu Jul 13 2023 19:44:41 GMT-0600 (Mountain Daylight Time),1.2,72.5,-3.2
358,Thu Jul 13 2023 19:59:41 GMT-0600 (Mountain Daylight Time),1.4,67.9,-3.9
359,Thu Jul 13 2023 20:14:41 GMT-0600 (Mountain Daylight Time),2.6,63,-3.7
360,Thu Jul 13 2023 20:29:41 GMT-0600 (Mountain Daylight Time),3.8,60.9,-3
361,Thu Jul 13 2023 20:44:41 GMT-0600 (Mountain Daylight Time),6.1,56.2,-2
362,Thu Jul 13 2023 20:59:41 GMT-0600 (Mountain Daylight Time),8.6,47.8,-1.8
363,Thu Jul 13 2023 21:14:41 GMT-0600 (Mountain Daylight Time),10.2,50.3,0.4
364,Thu Jul 13 2023 21:29:41 GMT-0600 (Mountain Daylight Time),10.6,52,1.2
365,Thu Jul 13 2023 21:44:41 GMT-0600 (Mountain Daylight Time),10.7,50.9,1
366,Thu Jul 13 2023 21:59:41 GMT-0600 (Mountain Daylight Time),10.8,51,1.1
367,Thu Jul 13 2023 22:14:41 GMT-0600 (Mountain Daylight Time),11.5,52.2,2.1
368,Thu Jul 13 2023 22:29:41 GMT-0600 (Mountain Daylight Time),11.6,51.8,2.1
369,Thu Jul 13 2023 22:44:41 GMT-0600 (Mountain Daylight Time),11.7,50,1.7
370,Thu Jul 13 2023 22:59:41 GMT-0600 (Mountain Daylight Time),12.3,50.3,2.3
371,Thu Jul 13 2023 23:14:41 GMT-0600 (Mountain Daylight Time),12.7,48.9,2.3
372,Thu Jul 13 2023 23:29:41 GMT-0600 (Mountain Daylight Time),13.4,49.6,3.1
373,Thu Jul 13 2023 23:44:41 GMT-0600 (Mountain Daylight Time),13.4,47.5,2.5
374,Thu Jul 13 2023 23:59:41 GMT-0600 (Mountain Daylight Time),13.3,46.3,2.1
375,Fri Jul 14 2023 00:14:41 GMT-0600 (Mountain Daylight Time),13.3,33.4,-2.4
376,Fri Jul 14 2023 00:29:41 GMT-0600 (Mountain Daylight Time),13.8,39.3,0.2
377,Fri Jul 14 2023 00:44:41 GMT-0600 (Mountain Daylight Time),14,39.8,0.6
378,Fri Jul 14 2023 00:59:41 GMT-0600 (Mountain Daylight Time),15.1,41.2,2.1
379,Fri Jul 14 2023 01:14:41 GMT-0600 (Mountain Daylight Time),14.5,38.9,0.7
380,Fri Jul 14 2023 01:29:41 GMT-0600 (Mountain Daylight Time),14.6,41.5,1.7
381,Fri Jul 14 2023 01:44:41 GMT-0600 (Mountain Daylight Time),13.9,38.6,0.1
382,Fri Jul 14 2023 01:59:41 GMT-0600 (Mountain Daylight Time),14.4,48.8,3.8
383,Fri Jul 14 2023 02:14:41 GMT-0600 (Mountain Daylight Time),14.2,45.7,2.7
384,Fri Jul 14 2023 02:29:41 GMT-0600 (Mountain Daylight Time),14.4,44.6,2.5
385,Fri Jul 14 2023 02:44:41 GMT-0600 (Mountain Daylight Time),14.6,44.7,2.8
386,Fri Jul 14 2023 02:59:41 GMT-0600 (Mountain Daylight Time),14.6,44.4,2.7
387,Fri Jul 14 2023 03:14:41 GMT-0600 (Mountain Daylight Time),14.4,44.9,2.6
388,Fri Jul 14 2023 03:29:41 GMT-0600 (Mountain Daylight Time),14.7,45.9,3.2
389,Fri Jul 14 2023 03:44:41 GMT-0600 (Mountain Daylight Time),14.7,43.6,2.5
390,Fri Jul 14 2023 03:59:41 GMT-0600 (Mountain Daylight Time),15,43.4,2.7
391,Fri Jul 14 2023 04:14:41 GMT-0600 (Mountain Daylight Time),15.2,41.9,2.4
392,Fri Jul 14 2023 04:29:41 GMT-0600 (Mountain Daylight Time),15.4,40.6,2.1
393,Fri Jul 14 2023 04:44:41 GMT-0600 (Mountain Daylight Time),15.1,48.5,4.4
394,Fri Jul 14 2023 04:59:41 GMT-0600 (Mountain Daylight Time),15.2,45.5,3.6
395,Fri Jul 14 2023 05:14:41 GMT-0600 (Mountain Daylight Time),15.2,43.5,2.9
396,Fri Jul 14 2023 05:29:41 GMT-0600 (Mountain Daylight Time),14.8,46.6,3.5
397,Fri Jul 14 2023 05:44:41 GMT-0600 (Mountain Daylight Time),15,48.9,4.4
398,Fri Jul 14 2023 05:59:41 GMT-0600 (Mountain Daylight Time),14.8,49.6,4.4
399,Fri Jul 14 2023 06:14:41 GMT-0600 (Mountain Daylight Time),14.4,48.9,3.8
400,Fri Jul 14 2023 06:29:41 GMT-0600 (Mountain Daylight Time),14.5,47.4,3.5
401,Fri Jul 14 2023 06:44:41 GMT-0600 (Mountain Daylight Time),13.2,50.7,3.2
402,Fri Jul 14 2023 06:59:41 GMT-0600 (Mountain Daylight Time),12.4,51.3,2.7
403,Fri Jul 14 2023 07:14:41 GMT-0600 (Mountain Daylight Time),11,59.5,3.4
404,Fri Jul 14 2023 07:29:41 GMT-0600 (Mountain Daylight Time),11.1,56.7,2.9
405,Fri Jul 14 2023 07:44:41 GMT-0600 (Mountain Daylight Time),10.5,56.9,2.3
406,Fri Jul 14 2023 07:59:41 GMT-0600 (Mountain Daylight Time),10.1,58.1,2.3
407,Fri Jul 14 2023 08:14:41 GMT-0600 (Mountain Daylight Time),8.8,62.6,2.1
408,Fri Jul 14 2023 08:29:41 GMT-0600 (Mountain Daylight Time),8.4,65.3,2.3
409,Fri Jul 14 2023 08:44:41 GMT-0600 (Mountain Daylight Time),7.6,68.5,2.2
410,Fri Jul 14 2023 08:59:41 GMT-0600 (Mountain Daylight Time),7.3,68.7,1.9
411,Fri Jul 14 2023 09:14:41 GMT-0600 (Mountain Daylight Time),6.7,71.2,1.9
412,Fri Jul 14 2023 09:29:41 GMT-0600 (Mountain Daylight Time),6.1,75,2
413,Fri Jul 14 2023 09:44:41 GMT-0600 (Mountain Daylight Time),7.1,70.4,2.1
414,Fri Jul 14 2023 09:59:41 GMT-0600 (Mountain Daylight Time),6.9,69.8,1.8
415,Fri Jul 14 2023 10:14:41 GMT-0600 (Mountain Daylight Time),6.5,68.4,1.1
416,Fri Jul 14 2023 10:29:41 GMT-0600 (Mountain Daylight Time),5.7,72.6,1.2
417,Fri Jul 14 2023 10:44:41 GMT-0600 (Mountain Daylight Time),5.9,71.1,1.1
418,Fri Jul 14 2023 10:59:41 GMT-0600 (Mountain Daylight Time),6.9,68,1.4
419,Fri Jul 14 2023 11:14:41 GMT-0600 (Mountain Daylight Time),7.2,67.6,1.6
420,Fri Jul 14 2023 11:29:41 GMT-0600 (Mountain Daylight Time),6.7,69.7,1.6
421,Fri Jul 14 2023 11:44:41 GMT-0600 (Mountain Daylight Time),7.2,66.5,1.4
422,Fri Jul 14 2023 11:59:41 GMT-0600 (Mountain Daylight Time),7.1,66.5,1.3
423,Fri Jul 14 2023 12:14:41 GMT-0600 (Mountain Daylight Time),6.9,67.8,1.4
424,Fri Jul 14 2023 12:29:41 GMT-0600 (Mountain Daylight Time),7.3,64.6,1.1
425,Fri Jul 14 2023 12:44:41 GMT-0600 (Mountain Daylight Time),7.3,64.1,1
426,Fri Jul 14 2023 12:59:41 GMT-0600 (Mountain Daylight Time),7.2,65.2,1.1
427,Fri Jul 14 2023 13:14:41 GMT-0600 (Mountain Daylight Time),7.1,65,1
428,Fri Jul 14 2023 13:29:41 GMT-0600 (Mountain Daylight Time),6.9,65.2,0.8
429,Fri Jul 14 2023 13:44:41 GMT-0600 (Mountain Daylight Time),6.7,66.8,1
430,Fri Jul 14 2023 13:59:41 GMT-0600 (Mountain Daylight Time),5.9,69.8,0.8
431,Fri Jul 14 2023 14:14:41 GMT-0600 (Mountain Daylight Time),5.1,73.6,0.8
432,Fri Jul 14 2023 14:29:41 GMT-0600 (Mountain Daylight Time),5,72.8,0.5
433,Fri Jul 14 2023 14:44:41 GMT-0600 (Mountain Daylight Time),4.7,73.8,0.4
434,Fri Jul 14 2023 14:59:41 GMT-0600 (Mountain Daylight Time),4.5,73.5,0.2
435,Fri Jul 14 2023 15:14:41 GMT-0600 (Mountain Daylight Time),4.6,74.2,0.4
436,Fri Jul 14 2023 15:29:41 GMT-0600 (Mountain Daylight Time),4.7,74.1,0.5
437,Fri Jul 14 2023 15:44:41 GMT-0600 (Mountain Daylight Time),4.5,75.2,0.5
438,Fri Jul 14 2023 15:59:41 GMT-0600 (Mountain Daylight Time),4.5,76.2,0.7
439,Fri Jul 14 2023 16:14:41 GMT-0600 (Mountain Daylight Time),4.6,77.2,1
440,Fri Jul 14 2023 16:29:41 GMT-0600 (Mountain Daylight Time),4.6,77.3,1
441,Fri Jul 14 2023 16:44:41 GMT-0600 (Mountain Daylight Time),4.6,77.8,1.1
442,Fri Jul 14 2023 16:59:41 GMT-0600 (Mountain Daylight Time),4.3,79.2,1
443,Fri Jul 14 2023 17:14:41 GMT-0600 (Mountain Daylight Time),4.4,79.9,1.2
444,Fri Jul 14 2023 17:29:41 GMT-0600 (Mountain Daylight Time),4.7,78.1,1.2
445,Fri Jul 14 2023 17:44:41 GMT-0600 (Mountain Daylight Time),4.4,78.5,1
446,Fri Jul 14 2023 17:59:41 GMT-0600 (Mountain Daylight Time),4.3,79.9,1.1
447,Fri Jul 14 2023 18:14:41 GMT-0600 (Mountain Daylight Time),4.3,81.1,1.4
448,Fri Jul 14 2023 18:29:41 GMT-0600 (Mountain Daylight Time),4.2,86.4,2.1
449,Fri Jul 14 2023 18:44:41 GMT-0600 (Mountain Daylight Time),4,86.9,2
450,Fri Jul 14 2023 18:59:41 GMT-0600 (Mountain Daylight Time),4.1,88.8,2.4
451,Fri Jul 14 2023 19:14:41 GMT-0600 (Mountain Daylight Time),4.1,90.5,2.7
452,Fri Jul 14 2023 19:29:41 GMT-0600 (Mountain Daylight Time),4.3,92.7,3.2
453,Fri Jul 14 2023 19:44:41 GMT-0600 (Mountain Daylight Time),4.4,92.6,3.3
454,Fri Jul 14 2023 19:59:41 GMT-0600 (Mountain Daylight Time),4.2,92.6,3.1
455,Fri Jul 14 2023 20:14:41 GMT-0600 (Mountain Daylight Time),4.5,92.3,3.4
456,Fri Jul 14 2023 20:29:41 GMT-0600 (Mountain Daylight Time),5.9,89.6,4.3
457,Fri Jul 14 2023 20:44:41 GMT-0600 (Mountain Daylight Time),7.7,83.1,5
458,Fri Jul 14 2023 20:59:41 GMT-0600 (Mountain Daylight Time),9.7,73.3,5.2
459,Fri Jul 14 2023 21:14:41 GMT-0600 (Mountain Daylight Time),10.4,69.8,5.1
460,Fri Jul 14 2023 21:29:41 GMT-0600 (Mountain Daylight Time),10.3,70.4,5.2
461,Fri Jul 14 2023 21:44:41 GMT-0600 (Mountain Daylight Time),10.4,68.6,4.9
462,Fri Jul 14 2023 21:59:41 GMT-0600 (Mountain Daylight Time),10.7,68,5.1
463,Fri Jul 14 2023 22:14:41 GMT-0600 (Mountain Daylight Time),11.1,66.5,5.1
464,Fri Jul 14 2023 22:29:41 GMT-0600 (Mountain Daylight Time),11.3,64.6,4.9
465,Fri Jul 14 2023 22:44:41 GMT-0600 (Mountain Daylight Time),11.8,64.4,5.3
466,Fri Jul 14 2023 22:59:41 GMT-0600 (Mountain Daylight Time),11.7,63.8,5.1
467,Fri Jul 14 2023 23:14:41 GMT-0600 (Mountain Daylight Time),12,63.9,5.4
468,Fri Jul 14 2023 23:29:41 GMT-0600 (Mountain Daylight Time),12.7,62.9,5.8
469,Fri Jul 14 2023 23:44:41 GMT-0600 (Mountain Daylight Time),12.6,61,5.3
470,Fri Jul 14 2023 23:59:41 GMT-0600 (Mountain Daylight Time),12.5,61.5,5.3
471,Sat Jul 15 2023 00:14:41 GMT-0600 (Mountain Daylight Time),12.5,64.2,6
472,Sat Jul 15 2023 00:29:41 GMT-0600 (Mountain Daylight Time),12.6,62.9,5.8
473,Sat Jul 15 2023 00:44:41 GMT-0600 (Mountain Daylight Time),12.4,61.9,5.3
474,Sat Jul 15 2023 00:59:41 GMT-0600 (Mountain Daylight Time),12.7,62.6,5.8
475,Sat Jul 15 2023 01:14:41 GMT-0600 (Mountain Daylight Time),13.2,63.5,6.5
476,Sat Jul 15 2023 01:29:41 GMT-0600 (Mountain Daylight Time),13.1,61.6,5.9
477,Sat Jul 15 2023 01:44:41 GMT-0600 (Mountain Daylight Time),13.1,62.7,6.2
478,Sat Jul 15 2023 01:59:41 GMT-0600 (Mountain Daylight Time),12.2,63.9,5.6
479,Sat Jul 15 2023 02:14:41 GMT-0600 (Mountain Daylight Time),12.7,62.7,5.8
480,Sat Jul 15 2023 02:29:41 GMT-0600 (Mountain Daylight Time),12.7,58.4,4.8
481,Sat Jul 15 2023 02:44:41 GMT-0600 (Mountain Daylight Time),13.2,59,5.4
482,Sat Jul 15 2023 02:59:41 GMT-0600 (Mountain Daylight Time),12.6,57.9,4.6
483,Sat Jul 15 2023 03:14:41 GMT-0600 (Mountain Daylight Time),13.8,56.2,5.3
484,Sat Jul 15 2023 03:29:41 GMT-0600 (Mountain Daylight Time),13.9,53.4,4.6
485,Sat Jul 15 2023 03:44:41 GMT-0600 (Mountain Daylight Time),13.4,56.1,4.9
486,Sat Jul 15 2023 03:59:41 GMT-0600 (Mountain Daylight Time),13.6,57,5.3
487,Sat Jul 15 2023 04:14:41 GMT-0600 (Mountain Daylight Time),13.2,56.7,4.8
488,Sat Jul 15 2023 04:29:41 GMT-0600 (Mountain Daylight Time),13.7,57.4,5.5
489,Sat Jul 15 2023 04:44:41 GMT-0600 (Mountain Daylight Time),13.6,54.9,4.7
490,Sat Jul 15 2023 04:59:41 GMT-0600 (Mountain Daylight Time),13.6,54.3,4.6
491,Sat Jul 15 2023 05:14:41 GMT-0600 (Mountain Daylight Time),13.7,52.8,4.3
492,Sat Jul 15 2023 05:29:41 GMT-0600 (Mountain Daylight Time),13,55.1,4.2
493,Sat Jul 15 2023 05:44:41 GMT-0600 (Mountain Daylight Time),12.6,56.1,4.1
494,Sat Jul 15 2023 05:59:41 GMT-0600 (Mountain Daylight Time),12.5,56,4
495,Sat Jul 15 2023 06:14:41 GMT-0600 (Mountain Daylight Time),12,56.2,3.6
496,Sat Jul 15 2023 06:29:41 GMT-0600 (Mountain Daylight Time),11.3,59,3.6
497,Sat Jul 15 2023 06:44:41 GMT-0600 (Mountain Daylight Time),11.1,59.5,3.5
498,Sat Jul 15 2023 06:59:41 GMT-0600 (Mountain Daylight Time),10.6,63.6,4
499,Sat Jul 15 2023 07:14:41 GMT-0600 (Mountain Daylight Time),10.1,65.7,4
500,Sat Jul 15 2023 07:29:41 GMT-0600 (Mountain Daylight Time),10.3,61.6,3.3
501,Sat Jul 15 2023 07:44:41 GMT-0600 (Mountain Daylight Time),10,61.7,3
502,Sat Jul 15 2023 07:59:41 GMT-0600 (Mountain Daylight Time),9.7,62.4,2.9
503,Sat Jul 15 2023 08:14:41 GMT-0600 (Mountain Daylight Time),9.6,62.1,2.7
504,Sat Jul 15 2023 08:29:41 GMT-0600 (Mountain Daylight Time),9.4,62.8,2.7
505,Sat Jul 15 2023 08:44:41 GMT-0600 (Mountain Daylight Time),9.4,65.9,3.4
506,Sat Jul 15 2023 08:59:41 GMT-0600 (Mountain Daylight Time),9.3,65.3,3.1
507,Sat Jul 15 2023 09:14:41 GMT-0600 (Mountain Daylight Time),9,70,3.8
508,Sat Jul 15 2023 09:29:41 GMT-0600 (Mountain Daylight Time),9,67.6,3.3
509,Sat Jul 15 2023 09:44:41 GMT-0600 (Mountain Daylight Time),9.1,66.6,3.2
510,Sat Jul 15 2023 09:59:41 GMT-0600 (Mountain Daylight Time),8.9,69,3.5
511,Sat Jul 15 2023 10:14:41 GMT-0600 (Mountain Daylight Time),8.6,68.8,3.2
512,Sat Jul 15 2023 10:29:41 GMT-0600 (Mountain Daylight Time),8.4,68.5,3
513,Sat Jul 15 2023 10:44:41 GMT-0600 (Mountain Daylight Time),8.1,68.6,2.7
514,Sat Jul 15 2023 10:59:41 GMT-0600 (Mountain Daylight Time),8.1,67.8,2.5
515,Sat Jul 15 2023 11:14:41 GMT-0600 (Mountain Daylight Time),8.1,66.7,2.3
516,Sat Jul 15 2023 11:29:41 GMT-0600 (Mountain Daylight Time),8.1,66.8,2.3
517,Sat Jul 15 2023 11:44:41 GMT-0600 (Mountain Daylight Time),7.7,69.4,2.5
518,Sat Jul 15 2023 11:59:41 GMT-0600 (Mountain Daylight Time),7.4,70.1,2.3
519,Sat Jul 15 2023 12:14:41 GMT-0600 (Mountain Daylight Time),7.2,68.7,1.8
520,Sat Jul 15 2023 12:29:41 GMT-0600 (Mountain Daylight Time),6.5,70.6,1.6
521,Sat Jul 15 2023 12:44:41 GMT-0600 (Mountain Daylight Time),5.8,73.6,1.5
522,Sat Jul 15 2023 12:59:41 GMT-0600 (Mountain Daylight Time),5.4,75.6,1.4
523,Sat Jul 15 2023 13:14:41 GMT-0600 (Mountain Daylight Time),5.2,77.1,1.5
524,Sat Jul 15 2023 13:29:41 GMT-0600 (Mountain Daylight Time),5,78,1.5
525,Sat Jul 15 2023 13:44:41 GMT-0600 (Mountain Daylight Time),5,77.4,1.4
526,Sat Jul 15 2023 13:59:41 GMT-0600 (Mountain Daylight Time),5.7,75,1.6
527,Sat Jul 15 2023 14:14:41 GMT-0600 (Mountain Daylight Time),5.7,74.8,1.6
528,Sat Jul 15 2023 14:29:41 GMT-0600 (Mountain Daylight Time),5.6,77.7,2
529,Sat Jul 15 2023 14:44:41 GMT-0600 (Mountain Daylight Time),5.3,79.8,2.1
530,Sat Jul 15 2023 14:59:41 GMT-0600 (Mountain Daylight Time),5,82.1,2.2
531,Sat Jul 15 2023 15:14:41 GMT-0600 (Mountain Daylight Time),5.4,80.1,2.3
532,Sat Jul 15 2023 15:29:41 GMT-0600 (Mountain Daylight Time),5,81.4,2.1
533,Sat Jul 15 2023 15:44:41 GMT-0600 (Mountain Daylight Time),4.6,83.4,2
534,Sat Jul 15 2023 15:59:41 GMT-0600 (Mountain Daylight Time),4.4,84.4,2
535,Sat Jul 15 2023 16:14:41 GMT-0600 (Mountain Daylight Time),4.1,85,1.8
536,Sat Jul 15 2023 16:29:41 GMT-0600 (Mountain Daylight Time),3.8,87.4,1.9
537,Sat Jul 15 2023 16:44:41 GMT-0600 (Mountain Daylight Time),3.5,88.8,1.8
538,Sat Jul 15 2023 16:59:41 GMT-0600 (Mountain Daylight Time),3.5,89.6,2
539,Sat Jul 15 2023 17:14:41 GMT-0600 (Mountain Daylight Time),3.5,92.3,2.4
540,Sat Jul 15 2023 17:29:41 GMT-0600 (Mountain Daylight Time),3.5,93.3,2.5
541,Sat Jul 15 2023 17:44:41 GMT-0600 (Mountain Daylight Time),3.6,94,2.7
542,Sat Jul 15 2023 17:59:41 GMT-0600 (Mountain Daylight Time),3.7,94.3,2.9
543,Sat Jul 15 2023 18:14:41 GMT-0600 (Mountain Daylight Time),3.4,93.6,2.5
544,Sat Jul 15 2023 18:29:41 GMT-0600 (Mountain Daylight Time),3,94.3,2.2
545,Sat Jul 15 2023 18:44:41 GMT-0600 (Mountain Daylight Time),2.8,93.4,1.8
546,Sat Jul 15 2023 18:59:41 GMT-0600 (Mountain Daylight Time),2.7,92.8,1.7
547,Sat Jul 15 2023 19:14:41 GMT-0600 (Mountain Daylight Time),2.7,91.2,1.4
