Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
VG 1,ED739F7D,Fri Aug 25 2023 13:54:47 GMT-0600 (Mountain Daylight Time),Not set,900,6822,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
3500,Fri Jul 21 2023 23:39:47 GMT-0600 (Mountain Daylight Time),4,59.8,-3.1
3501,Fri Jul 21 2023 23:54:47 GMT-0600 (Mountain Daylight Time),3.8,60.9,-3
3502,Sat Jul 22 2023 00:09:47 GMT-0600 (Mountain Daylight Time),4.2,60.5,-2.8
3503,Sat Jul 22 2023 00:24:47 GMT-0600 (Mountain Daylight Time),5,60.8,-1.9
3504,Sat Jul 22 2023 00:39:47 GMT-0600 (Mountain Daylight Time),5.6,58.7,-1.8
3505,Sat Jul 22 2023 00:54:47 GMT-0600 (Mountain Daylight Time),5.9,58,-1.7
3506,Sat Jul 22 2023 01:09:47 GMT-0600 (Mountain Daylight Time),6,57.1,-1.8
3507,Sat Jul 22 2023 01:24:47 GMT-0600 (Mountain Daylight Time),6.1,56.4,-1.9
3508,Sat Jul 22 2023 01:39:47 GMT-0600 (Mountain Daylight Time),6.9,55.7,-1.3
3509,Sat Jul 22 2023 01:54:47 GMT-0600 (Mountain Daylight Time),6.9,55.4,-1.4
3510,Sat Jul 22 2023 02:09:47 GMT-0600 (Mountain Daylight Time),6.9,54.3,-1.7
3511,Sat Jul 22 2023 02:24:47 GMT-0600 (Mountain Daylight Time),6.7,54.3,-1.9
3512,Sat Jul 22 2023 02:39:47 GMT-0600 (Mountain Daylight Time),7,54.3,-1.6
3513,Sat Jul 22 2023 02:54:47 GMT-0600 (Mountain Daylight Time),6.6,54.3,-2
3514,Sat Jul 22 2023 03:09:47 GMT-0600 (Mountain Daylight Time),6.1,54.3,-2.4
3515,Sat Jul 22 2023 03:24:47 GMT-0600 (Mountain Daylight Time),6.1,55.1,-2.2
3516,Sat Jul 22 2023 03:39:47 GMT-0600 (Mountain Daylight Time),6.8,52.6,-2.2
3517,Sat Jul 22 2023 03:54:47 GMT-0600 (Mountain Daylight Time),7.3,48.1,-2.9
3518,Sat Jul 22 2023 04:09:47 GMT-0600 (Mountain Daylight Time),8.1,46.2,-2.7
3519,Sat Jul 22 2023 04:24:47 GMT-0600 (Mountain Daylight Time),7.7,45,-3.5
3520,Sat Jul 22 2023 04:39:47 GMT-0600 (Mountain Daylight Time),7.6,45.7,-3.4
3521,Sat Jul 22 2023 04:54:47 GMT-0600 (Mountain Daylight Time),7.5,44.5,-3.8
3522,Sat Jul 22 2023 05:09:47 GMT-0600 (Mountain Daylight Time),7.3,44.5,-4
3523,Sat Jul 22 2023 05:24:47 GMT-0600 (Mountain Daylight Time),7.3,41.3,-5
3524,Sat Jul 22 2023 05:39:47 GMT-0600 (Mountain Daylight Time),7.3,38.6,-5.9
3525,Sat Jul 22 2023 05:54:47 GMT-0600 (Mountain Daylight Time),6.7,37.3,-6.9
3526,Sat Jul 22 2023 06:09:47 GMT-0600 (Mountain Daylight Time),6,39.3,-6.8
3527,Sat Jul 22 2023 06:24:47 GMT-0600 (Mountain Daylight Time),5.3,39.7,-7.3
3528,Sat Jul 22 2023 06:39:47 GMT-0600 (Mountain Daylight Time),4.7,40.6,-7.6
3529,Sat Jul 22 2023 06:54:47 GMT-0600 (Mountain Daylight Time),4.5,40.1,-7.9
3530,Sat Jul 22 2023 07:09:47 GMT-0600 (Mountain Daylight Time),4.2,40,-8.2
3531,Sat Jul 22 2023 07:24:47 GMT-0600 (Mountain Daylight Time),3.8,41.7,-8
3532,Sat Jul 22 2023 07:39:47 GMT-0600 (Mountain Daylight Time),3.5,42.5,-8.1
3533,Sat Jul 22 2023 07:54:47 GMT-0600 (Mountain Daylight Time),3.5,41.7,-8.3
3534,Sat Jul 22 2023 08:09:47 GMT-0600 (Mountain Daylight Time),3.6,41.3,-8.3
3535,Sat Jul 22 2023 08:24:47 GMT-0600 (Mountain Daylight Time),3.4,42.3,-8.2
3536,Sat Jul 22 2023 08:39:47 GMT-0600 (Mountain Daylight Time),3.4,43.8,-7.8
3537,Sat Jul 22 2023 08:54:47 GMT-0600 (Mountain Daylight Time),3.7,42.9,-7.8
3538,Sat Jul 22 2023 09:09:47 GMT-0600 (Mountain Daylight Time),3.4,45.1,-7.4
3539,Sat Jul 22 2023 09:24:47 GMT-0600 (Mountain Daylight Time),3.3,46.2,-7.2
3540,Sat Jul 22 2023 09:39:47 GMT-0600 (Mountain Daylight Time),3.4,46.2,-7.1
3541,Sat Jul 22 2023 09:54:47 GMT-0600 (Mountain Daylight Time),3.4,47.1,-6.8
3542,Sat Jul 22 2023 10:09:47 GMT-0600 (Mountain Daylight Time),3.4,48.1,-6.5
3543,Sat Jul 22 2023 10:24:47 GMT-0600 (Mountain Daylight Time),3.3,49.2,-6.3
3544,Sat Jul 22 2023 10:39:47 GMT-0600 (Mountain Daylight Time),3.3,49.5,-6.3
3545,Sat Jul 22 2023 10:54:47 GMT-0600 (Mountain Daylight Time),2.8,51.5,-6.2
3546,Sat Jul 22 2023 11:09:47 GMT-0600 (Mountain Daylight Time),3,51.7,-6
3547,Sat Jul 22 2023 11:24:47 GMT-0600 (Mountain Daylight Time),2.7,52.9,-6
3548,Sat Jul 22 2023 11:39:47 GMT-0600 (Mountain Daylight Time),1.7,51.7,-7.2
3549,Sat Jul 22 2023 11:54:47 GMT-0600 (Mountain Daylight Time),1.3,53.3,-7.2
3550,Sat Jul 22 2023 12:09:47 GMT-0600 (Mountain Daylight Time),0.6,55.8,-7.2
3551,Sat Jul 22 2023 12:24:47 GMT-0600 (Mountain Daylight Time),1.1,56.8,-6.5
3552,Sat Jul 22 2023 12:39:47 GMT-0600 (Mountain Daylight Time),1.3,56.7,-6.4
3553,Sat Jul 22 2023 12:54:47 GMT-0600 (Mountain Daylight Time),1.4,57.7,-6
3554,Sat Jul 22 2023 13:09:47 GMT-0600 (Mountain Daylight Time),0.2,60.4,-6.6
3555,Sat Jul 22 2023 13:24:47 GMT-0600 (Mountain Daylight Time),0.4,63,-5.8
3556,Sat Jul 22 2023 13:39:47 GMT-0600 (Mountain Daylight Time),1.2,59.8,-5.8
3557,Sat Jul 22 2023 13:54:47 GMT-0600 (Mountain Daylight Time),1.6,59.3,-5.5
3558,Sat Jul 22 2023 14:09:47 GMT-0600 (Mountain Daylight Time),2.1,59.2,-5
3559,Sat Jul 22 2023 14:24:47 GMT-0600 (Mountain Daylight Time),2.6,57.5,-4.9
3560,Sat Jul 22 2023 14:39:47 GMT-0600 (Mountain Daylight Time),2.1,57.6,-5.4
3561,Sat Jul 22 2023 14:54:47 GMT-0600 (Mountain Daylight Time),1.3,59.7,-5.7
3562,Sat Jul 22 2023 15:09:47 GMT-0600 (Mountain Daylight Time),1.2,60.4,-5.6
3563,Sat Jul 22 2023 15:24:47 GMT-0600 (Mountain Daylight Time),1,61.2,-5.6
3564,Sat Jul 22 2023 15:39:47 GMT-0600 (Mountain Daylight Time),1.8,58.7,-5.4
3565,Sat Jul 22 2023 15:54:47 GMT-0600 (Mountain Daylight Time),1,60.3,-5.8
3566,Sat Jul 22 2023 16:09:47 GMT-0600 (Mountain Daylight Time),0.8,60.9,-5.9
3567,Sat Jul 22 2023 16:24:47 GMT-0600 (Mountain Daylight Time),1.7,60,-5.2
3568,Sat Jul 22 2023 16:39:47 GMT-0600 (Mountain Daylight Time),2.7,57.4,-4.9
3569,Sat Jul 22 2023 16:54:47 GMT-0600 (Mountain Daylight Time),3.2,55.8,-4.8
3570,Sat Jul 22 2023 17:09:47 GMT-0600 (Mountain Daylight Time),3.4,55.9,-4.6
3571,Sat Jul 22 2023 17:24:47 GMT-0600 (Mountain Daylight Time),3.4,56.2,-4.5
3572,Sat Jul 22 2023 17:39:47 GMT-0600 (Mountain Daylight Time),3.6,55.6,-4.5
3573,Sat Jul 22 2023 17:54:47 GMT-0600 (Mountain Daylight Time),3.9,54.7,-4.4
3574,Sat Jul 22 2023 18:09:47 GMT-0600 (Mountain Daylight Time),4.1,54.6,-4.2
3575,Sat Jul 22 2023 18:24:47 GMT-0600 (Mountain Daylight Time),4.5,54.6,-3.8
3576,Sat Jul 22 2023 18:39:47 GMT-0600 (Mountain Daylight Time),4.8,54.9,-3.5
3577,Sat Jul 22 2023 18:54:47 GMT-0600 (Mountain Daylight Time),5,54.3,-3.5
3578,Sat Jul 22 2023 19:09:47 GMT-0600 (Mountain Daylight Time),4.8,55.2,-3.4
3579,Sat Jul 22 2023 19:24:47 GMT-0600 (Mountain Daylight Time),4.7,54.9,-3.6
3580,Sat Jul 22 2023 19:39:47 GMT-0600 (Mountain Daylight Time),3.7,55.5,-4.4
3581,Sat Jul 22 2023 19:54:47 GMT-0600 (Mountain Daylight Time),2,59.9,-5
3582,Sat Jul 22 2023 20:09:47 GMT-0600 (Mountain Daylight Time),1.6,60.3,-5.3
3583,Sat Jul 22 2023 20:24:47 GMT-0600 (Mountain Daylight Time),1,62,-5.5
3584,Sat Jul 22 2023 20:39:47 GMT-0600 (Mountain Daylight Time),1.2,61.5,-5.4
3585,Sat Jul 22 2023 20:54:47 GMT-0600 (Mountain Daylight Time),0.7,62.8,-5.6
3586,Sat Jul 22 2023 21:09:47 GMT-0600 (Mountain Daylight Time),0,65.1,-5.8
3587,Sat Jul 22 2023 21:24:47 GMT-0600 (Mountain Daylight Time),-0.6,68.1,-5.8
3588,Sat Jul 22 2023 21:39:47 GMT-0600 (Mountain Daylight Time),0,69.1,-5
3589,Sat Jul 22 2023 21:54:47 GMT-0600 (Mountain Daylight Time),1.4,65.8,-4.3
3590,Sat Jul 22 2023 22:09:47 GMT-0600 (Mountain Daylight Time),2.6,61.7,-4
3591,Sat Jul 22 2023 22:24:47 GMT-0600 (Mountain Daylight Time),3.8,60,-3.2
3592,Sat Jul 22 2023 22:39:47 GMT-0600 (Mountain Daylight Time),5.1,57.5,-2.6
3593,Sat Jul 22 2023 22:54:47 GMT-0600 (Mountain Daylight Time),6.5,52.9,-2.4
3594,Sat Jul 22 2023 23:09:47 GMT-0600 (Mountain Daylight Time),7.7,49,-2.3
3595,Sat Jul 22 2023 23:24:47 GMT-0600 (Mountain Daylight Time),8.8,46.4,-2
3596,Sat Jul 22 2023 23:39:47 GMT-0600 (Mountain Daylight Time),9.3,43.7,-2.4
3597,Sat Jul 22 2023 23:54:47 GMT-0600 (Mountain Daylight Time),9,44.6,-2.4
3598,Sun Jul 23 2023 00:09:47 GMT-0600 (Mountain Daylight Time),9.3,44.7,-2.1
3599,Sun Jul 23 2023 00:24:47 GMT-0600 (Mountain Daylight Time),9.9,44.7,-1.5
3600,Sun Jul 23 2023 00:39:47 GMT-0600 (Mountain Daylight Time),9.7,44.1,-1.9
3601,Sun Jul 23 2023 00:54:47 GMT-0600 (Mountain Daylight Time),10,43.7,-1.8
3602,Sun Jul 23 2023 01:09:47 GMT-0600 (Mountain Daylight Time),10.2,44.3,-1.4
3603,Sun Jul 23 2023 01:24:47 GMT-0600 (Mountain Daylight Time),10.9,43.4,-1
3604,Sun Jul 23 2023 01:39:47 GMT-0600 (Mountain Daylight Time),11.5,41.9,-1
3605,Sun Jul 23 2023 01:54:47 GMT-0600 (Mountain Daylight Time),11.3,40.4,-1.6
3606,Sun Jul 23 2023 02:09:47 GMT-0600 (Mountain Daylight Time),11.5,40.6,-1.4
3607,Sun Jul 23 2023 02:24:47 GMT-0600 (Mountain Daylight Time),11.7,40.6,-1.2
3608,Sun Jul 23 2023 02:39:47 GMT-0600 (Mountain Daylight Time),11.8,40.6,-1.1
3609,Sun Jul 23 2023 02:54:47 GMT-0600 (Mountain Daylight Time),12,37.1,-2.2
3610,Sun Jul 23 2023 03:09:47 GMT-0600 (Mountain Daylight Time),11.8,37.6,-2.2
3611,Sun Jul 23 2023 03:24:47 GMT-0600 (Mountain Daylight Time),11.8,37,-2.4
3612,Sun Jul 23 2023 03:39:47 GMT-0600 (Mountain Daylight Time),11.7,37.6,-2.3
3613,Sun Jul 23 2023 03:54:47 GMT-0600 (Mountain Daylight Time),12,37.2,-2.1
3614,Sun Jul 23 2023 04:09:47 GMT-0600 (Mountain Daylight Time),12.1,36.5,-2.3
3615,Sun Jul 23 2023 04:24:47 GMT-0600 (Mountain Daylight Time),12.3,35.1,-2.6
3616,Sun Jul 23 2023 04:39:47 GMT-0600 (Mountain Daylight Time),11.7,36.3,-2.7
3617,Sun Jul 23 2023 04:54:47 GMT-0600 (Mountain Daylight Time),11.4,37.4,-2.6
3618,Sun Jul 23 2023 05:09:47 GMT-0600 (Mountain Daylight Time),10.9,37.8,-2.9
3619,Sun Jul 23 2023 05:24:47 GMT-0600 (Mountain Daylight Time),10.8,39.3,-2.5
3620,Sun Jul 23 2023 05:39:47 GMT-0600 (Mountain Daylight Time),10.6,40.7,-2.2
3621,Sun Jul 23 2023 05:54:47 GMT-0600 (Mountain Daylight Time),9.6,42.8,-2.4
3622,Sun Jul 23 2023 06:09:47 GMT-0600 (Mountain Daylight Time),8.8,44.6,-2.6
3623,Sun Jul 23 2023 06:24:47 GMT-0600 (Mountain Daylight Time),8.4,45.8,-2.6
3624,Sun Jul 23 2023 06:39:47 GMT-0600 (Mountain Daylight Time),8.3,46.4,-2.5
3625,Sun Jul 23 2023 06:54:47 GMT-0600 (Mountain Daylight Time),7.8,47.7,-2.6
3626,Sun Jul 23 2023 07:09:47 GMT-0600 (Mountain Daylight Time),7.5,48,-2.8
3627,Sun Jul 23 2023 07:24:47 GMT-0600 (Mountain Daylight Time),7.1,48.7,-3
3628,Sun Jul 23 2023 07:39:47 GMT-0600 (Mountain Daylight Time),6.5,50.6,-3
3629,Sun Jul 23 2023 07:54:47 GMT-0600 (Mountain Daylight Time),5.6,52.6,-3.3
3630,Sun Jul 23 2023 08:09:47 GMT-0600 (Mountain Daylight Time),4.6,55.5,-3.5
3631,Sun Jul 23 2023 08:24:47 GMT-0600 (Mountain Daylight Time),3.4,58.9,-3.9
3632,Sun Jul 23 2023 08:39:47 GMT-0600 (Mountain Daylight Time),2.5,62.3,-4
3633,Sun Jul 23 2023 08:54:47 GMT-0600 (Mountain Daylight Time),1.3,65.2,-4.5
3634,Sun Jul 23 2023 09:09:47 GMT-0600 (Mountain Daylight Time),0.8,67.9,-4.5
3635,Sun Jul 23 2023 09:24:47 GMT-0600 (Mountain Daylight Time),0.3,68.8,-4.8
3636,Sun Jul 23 2023 09:39:47 GMT-0600 (Mountain Daylight Time),0.2,72.1,-4.2
3637,Sun Jul 23 2023 09:54:47 GMT-0600 (Mountain Daylight Time),-0.6,72.9,-4.9
3638,Sun Jul 23 2023 10:09:47 GMT-0600 (Mountain Daylight Time),-0.8,75.7,-4.6
3639,Sun Jul 23 2023 10:24:47 GMT-0600 (Mountain Daylight Time),-0.5,75.4,-4.3
3640,Sun Jul 23 2023 10:39:47 GMT-0600 (Mountain Daylight Time),-1.7,77.8,-5.1
3641,Sun Jul 23 2023 10:54:47 GMT-0600 (Mountain Daylight Time),-1.8,78.8,-5
3642,Sun Jul 23 2023 11:09:47 GMT-0600 (Mountain Daylight Time),-1.6,77.6,-5
3643,Sun Jul 23 2023 11:24:47 GMT-0600 (Mountain Daylight Time),-2.5,79.6,-5.5
3644,Sun Jul 23 2023 11:39:47 GMT-0600 (Mountain Daylight Time),-2.5,81.5,-5.2
3645,Sun Jul 23 2023 11:54:47 GMT-0600 (Mountain Daylight Time),-2.2,81.6,-4.9
3646,Sun Jul 23 2023 12:09:47 GMT-0600 (Mountain Daylight Time),-3,81.6,-5.7
3647,Sun Jul 23 2023 12:24:47 GMT-0600 (Mountain Daylight Time),-2.9,79.3,-6
3648,Sun Jul 23 2023 12:39:47 GMT-0600 (Mountain Daylight Time),-3.3,81.5,-6
3649,Sun Jul 23 2023 12:54:47 GMT-0600 (Mountain Daylight Time),-3.3,82.8,-5.8
3650,Sun Jul 23 2023 13:09:47 GMT-0600 (Mountain Daylight Time),-3.9,84.5,-6.1
3651,Sun Jul 23 2023 13:24:47 GMT-0600 (Mountain Daylight Time),-4,84.6,-6.2
3652,Sun Jul 23 2023 13:39:47 GMT-0600 (Mountain Daylight Time),-3.8,84.5,-6
3653,Sun Jul 23 2023 13:54:47 GMT-0600 (Mountain Daylight Time),-3.6,85.8,-5.6
3654,Sun Jul 23 2023 14:09:47 GMT-0600 (Mountain Daylight Time),-3.6,83.4,-6
3655,Sun Jul 23 2023 14:24:47 GMT-0600 (Mountain Daylight Time),-4.6,81.5,-7.3
3656,Sun Jul 23 2023 14:39:47 GMT-0600 (Mountain Daylight Time),-5.2,83.6,-7.5
3657,Sun Jul 23 2023 14:54:47 GMT-0600 (Mountain Daylight Time),-4.3,83.6,-6.7
3658,Sun Jul 23 2023 15:09:47 GMT-0600 (Mountain Daylight Time),-3.9,83,-6.4
3659,Sun Jul 23 2023 15:24:47 GMT-0600 (Mountain Daylight Time),-3.6,82.2,-6.2
3660,Sun Jul 23 2023 15:39:47 GMT-0600 (Mountain Daylight Time),-3.6,81.7,-6.3
3661,Sun Jul 23 2023 15:54:47 GMT-0600 (Mountain Daylight Time),-3.4,80.8,-6.2
3662,Sun Jul 23 2023 16:09:47 GMT-0600 (Mountain Daylight Time),-3.2,76.1,-6.8
3663,Sun Jul 23 2023 16:24:47 GMT-0600 (Mountain Daylight Time),-4.3,78.6,-7.5
3664,Sun Jul 23 2023 16:39:47 GMT-0600 (Mountain Daylight Time),-5.3,82.3,-7.8
3665,Sun Jul 23 2023 16:54:47 GMT-0600 (Mountain Daylight Time),-3.7,81.1,-6.5
3666,Sun Jul 23 2023 17:09:47 GMT-0600 (Mountain Daylight Time),-5.2,81.9,-7.8
3667,Sun Jul 23 2023 17:24:47 GMT-0600 (Mountain Daylight Time),-4.9,85.2,-7
3668,Sun Jul 23 2023 17:39:47 GMT-0600 (Mountain Daylight Time),-4.3,83.4,-6.7
3669,Sun Jul 23 2023 17:54:47 GMT-0600 (Mountain Daylight Time),-5.1,84.2,-7.4
3670,Sun Jul 23 2023 18:09:47 GMT-0600 (Mountain Daylight Time),-5.4,84,-7.7
3671,Sun Jul 23 2023 18:24:47 GMT-0600 (Mountain Daylight Time),-5.5,83.9,-7.8
3672,Sun Jul 23 2023 18:39:47 GMT-0600 (Mountain Daylight Time),-5.1,84.2,-7.4
3673,Sun Jul 23 2023 18:54:47 GMT-0600 (Mountain Daylight Time),-6,80.7,-8.8
3674,Sun Jul 23 2023 19:09:47 GMT-0600 (Mountain Daylight Time),-5.7,86.8,-7.5
3675,Sun Jul 23 2023 19:24:47 GMT-0600 (Mountain Daylight Time),-4.9,86.6,-6.8
3676,Sun Jul 23 2023 19:39:47 GMT-0600 (Mountain Daylight Time),-4.7,77.7,-8
3677,Sun Jul 23 2023 19:54:47 GMT-0600 (Mountain Daylight Time),-5.9,86.7,-7.8
3678,Sun Jul 23 2023 20:09:47 GMT-0600 (Mountain Daylight Time),-6.1,82.6,-8.6
3679,Sun Jul 23 2023 20:24:47 GMT-0600 (Mountain Daylight Time),-5.6,86.9,-7.4
3680,Sun Jul 23 2023 20:39:47 GMT-0600 (Mountain Daylight Time),-4.6,86.4,-6.5
3681,Sun Jul 23 2023 20:54:47 GMT-0600 (Mountain Daylight Time),-4.7,83.8,-7
3682,Sun Jul 23 2023 21:09:47 GMT-0600 (Mountain Daylight Time),-6.2,85.4,-8.3
3683,Sun Jul 23 2023 21:24:47 GMT-0600 (Mountain Daylight Time),-6.2,84.5,-8.4
3684,Sun Jul 23 2023 21:39:47 GMT-0600 (Mountain Daylight Time),-5.8,87.3,-7.6
3685,Sun Jul 23 2023 21:54:47 GMT-0600 (Mountain Daylight Time),-5.3,83.5,-7.7
3686,Sun Jul 23 2023 22:09:47 GMT-0600 (Mountain Daylight Time),-5.4,86.7,-7.3
3687,Sun Jul 23 2023 22:24:47 GMT-0600 (Mountain Daylight Time),-4.3,85.1,-6.4
3688,Sun Jul 23 2023 22:39:47 GMT-0600 (Mountain Daylight Time),-3.5,85.4,-5.6
3689,Sun Jul 23 2023 22:54:47 GMT-0600 (Mountain Daylight Time),-2.5,84.6,-4.7
3690,Sun Jul 23 2023 23:09:47 GMT-0600 (Mountain Daylight Time),-0.5,82.3,-3.1
3691,Sun Jul 23 2023 23:24:47 GMT-0600 (Mountain Daylight Time),0.8,81.2,-2.1
3692,Sun Jul 23 2023 23:39:47 GMT-0600 (Mountain Daylight Time),3.3,74.9,-0.7
3693,Sun Jul 23 2023 23:54:47 GMT-0600 (Mountain Daylight Time),3.3,76.3,-0.5
3694,Mon Jul 24 2023 00:09:47 GMT-0600 (Mountain Daylight Time),4.3,74.6,0.2
3695,Mon Jul 24 2023 00:24:47 GMT-0600 (Mountain Daylight Time),7.1,55,-1.3
3696,Mon Jul 24 2023 00:39:47 GMT-0600 (Mountain Daylight Time),9.8,43.3,-2.1
3697,Mon Jul 24 2023 00:54:47 GMT-0600 (Mountain Daylight Time),10.4,38.8,-3
3698,Mon Jul 24 2023 01:09:47 GMT-0600 (Mountain Daylight Time),10.7,34.3,-4.4
3699,Mon Jul 24 2023 01:24:47 GMT-0600 (Mountain Daylight Time),11.1,33.2,-4.5
3700,Mon Jul 24 2023 01:39:47 GMT-0600 (Mountain Daylight Time),11.7,32.5,-4.2
3701,Mon Jul 24 2023 01:54:47 GMT-0600 (Mountain Daylight Time),10.9,33,-4.7
3702,Mon Jul 24 2023 02:09:47 GMT-0600 (Mountain Daylight Time),9.8,36.7,-4.3
3703,Mon Jul 24 2023 02:24:47 GMT-0600 (Mountain Daylight Time),11.3,36.2,-3.1
3704,Mon Jul 24 2023 02:39:47 GMT-0600 (Mountain Daylight Time),12,33.8,-3.4
3705,Mon Jul 24 2023 02:54:47 GMT-0600 (Mountain Daylight Time),12,32.6,-3.9
3706,Mon Jul 24 2023 03:09:47 GMT-0600 (Mountain Daylight Time),10.3,34.6,-4.6
3707,Mon Jul 24 2023 03:24:47 GMT-0600 (Mountain Daylight Time),10.8,36.4,-3.5
3708,Mon Jul 24 2023 03:39:47 GMT-0600 (Mountain Daylight Time),11.2,35.7,-3.4
3709,Mon Jul 24 2023 03:54:47 GMT-0600 (Mountain Daylight Time),10.4,38.7,-3
3710,Mon Jul 24 2023 04:09:47 GMT-0600 (Mountain Daylight Time),10.1,38.3,-3.4
3711,Mon Jul 24 2023 04:24:47 GMT-0600 (Mountain Daylight Time),10.1,39.1,-3.2
3712,Mon Jul 24 2023 04:39:47 GMT-0600 (Mountain Daylight Time),10.6,38.5,-2.9
3713,Mon Jul 24 2023 04:54:47 GMT-0600 (Mountain Daylight Time),10.7,37.4,-3.2
3714,Mon Jul 24 2023 05:09:47 GMT-0600 (Mountain Daylight Time),11.5,36.9,-2.7
3715,Mon Jul 24 2023 05:24:47 GMT-0600 (Mountain Daylight Time),10.1,38.4,-3.4
3716,Mon Jul 24 2023 05:39:47 GMT-0600 (Mountain Daylight Time),10.5,39.4,-2.7
3717,Mon Jul 24 2023 05:54:47 GMT-0600 (Mountain Daylight Time),9.8,39.5,-3.3
3718,Mon Jul 24 2023 06:09:47 GMT-0600 (Mountain Daylight Time),9.1,40.2,-3.7
3719,Mon Jul 24 2023 06:24:47 GMT-0600 (Mountain Daylight Time),8.5,41.4,-3.9
3720,Mon Jul 24 2023 06:39:47 GMT-0600 (Mountain Daylight Time),8.1,41.5,-4.2
3721,Mon Jul 24 2023 06:54:47 GMT-0600 (Mountain Daylight Time),7.5,43,-4.3
3722,Mon Jul 24 2023 07:09:47 GMT-0600 (Mountain Daylight Time),7,44,-4.4
3723,Mon Jul 24 2023 07:24:47 GMT-0600 (Mountain Daylight Time),6.6,45.2,-4.4
3724,Mon Jul 24 2023 07:39:47 GMT-0600 (Mountain Daylight Time),6.1,46.1,-4.6
3725,Mon Jul 24 2023 07:54:47 GMT-0600 (Mountain Daylight Time),5.9,46.7,-4.6
3726,Mon Jul 24 2023 08:09:47 GMT-0600 (Mountain Daylight Time),5.8,46.8,-4.7
3727,Mon Jul 24 2023 08:24:47 GMT-0600 (Mountain Daylight Time),5.7,47.5,-4.6
3728,Mon Jul 24 2023 08:39:47 GMT-0600 (Mountain Daylight Time),5.7,47.4,-4.6
3729,Mon Jul 24 2023 08:54:47 GMT-0600 (Mountain Daylight Time),5.9,46.5,-4.7
3730,Mon Jul 24 2023 09:09:47 GMT-0600 (Mountain Daylight Time),4.6,50.2,-4.9
3731,Mon Jul 24 2023 09:24:47 GMT-0600 (Mountain Daylight Time),4.6,51.3,-4.6
3732,Mon Jul 24 2023 09:39:47 GMT-0600 (Mountain Daylight Time),5.1,52.3,-3.9
3733,Mon Jul 24 2023 09:54:47 GMT-0600 (Mountain Daylight Time),3.8,56.1,-4.1
3734,Mon Jul 24 2023 10:09:47 GMT-0600 (Mountain Daylight Time),3,63.5,-3.2
3735,Mon Jul 24 2023 10:24:47 GMT-0600 (Mountain Daylight Time),4.7,61.3,-2.1
3736,Mon Jul 24 2023 10:39:47 GMT-0600 (Mountain Daylight Time),4.6,65.3,-1.3
3737,Mon Jul 24 2023 10:54:47 GMT-0600 (Mountain Daylight Time),4.4,67.6,-1.1
3738,Mon Jul 24 2023 11:09:47 GMT-0600 (Mountain Daylight Time),4.2,68.8,-1
3739,Mon Jul 24 2023 11:24:47 GMT-0600 (Mountain Daylight Time),3.6,71.1,-1.1
3740,Mon Jul 24 2023 11:39:47 GMT-0600 (Mountain Daylight Time),3.6,72.8,-0.8
3741,Mon Jul 24 2023 11:54:47 GMT-0600 (Mountain Daylight Time),3.6,73.2,-0.7
3742,Mon Jul 24 2023 12:09:47 GMT-0600 (Mountain Daylight Time),3.5,74.7,-0.6
3743,Mon Jul 24 2023 12:24:47 GMT-0600 (Mountain Daylight Time),0,72.2,-4.4
3744,Mon Jul 24 2023 12:39:47 GMT-0600 (Mountain Daylight Time),-0.5,81.2,-3.3
3745,Mon Jul 24 2023 12:54:47 GMT-0600 (Mountain Daylight Time),-0.5,81.5,-3.3
3746,Mon Jul 24 2023 13:09:47 GMT-0600 (Mountain Daylight Time),-0.1,80.5,-3
3747,Mon Jul 24 2023 13:24:47 GMT-0600 (Mountain Daylight Time),-1,80.9,-3.9
3748,Mon Jul 24 2023 13:39:47 GMT-0600 (Mountain Daylight Time),-1.4,81.8,-4.1
3749,Mon Jul 24 2023 13:54:47 GMT-0600 (Mountain Daylight Time),0.8,72.8,-3.5
3750,Mon Jul 24 2023 14:09:47 GMT-0600 (Mountain Daylight Time),-0.7,80,-3.7
3751,Mon Jul 24 2023 14:24:47 GMT-0600 (Mountain Daylight Time),0.6,73.7,-3.6
3752,Mon Jul 24 2023 14:39:47 GMT-0600 (Mountain Daylight Time),0.4,71.6,-4.1
3753,Mon Jul 24 2023 14:54:47 GMT-0600 (Mountain Daylight Time),1.9,62.2,-4.6
3754,Mon Jul 24 2023 15:09:47 GMT-0600 (Mountain Daylight Time),2.5,61.8,-4.1
3755,Mon Jul 24 2023 15:24:47 GMT-0600 (Mountain Daylight Time),1.5,64.6,-4.4
3756,Mon Jul 24 2023 15:39:47 GMT-0600 (Mountain Daylight Time),2.6,60.7,-4.2
3757,Mon Jul 24 2023 15:54:47 GMT-0600 (Mountain Daylight Time),2.2,60.9,-4.6
3758,Mon Jul 24 2023 16:09:47 GMT-0600 (Mountain Daylight Time),1.6,60.3,-5.3
3759,Mon Jul 24 2023 16:24:47 GMT-0600 (Mountain Daylight Time),2.4,59.6,-4.7
3760,Mon Jul 24 2023 16:39:47 GMT-0600 (Mountain Daylight Time),2,60.2,-4.9
3761,Mon Jul 24 2023 16:54:47 GMT-0600 (Mountain Daylight Time),3.4,56.5,-4.4
