Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg7,D7816C77,Fri Aug 25 2023 13:40:54 GMT-0600 (Mountain Daylight Time),Not set,900,27272,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
886,Wed Nov 23 2022 16:25:54 GMT-0700 (Mountain Standard Time),11.2,28,-6.6
887,Wed Nov 23 2022 16:40:54 GMT-0700 (Mountain Standard Time),11.6,22.3,-9.2
888,Wed Nov 23 2022 16:55:54 GMT-0700 (Mountain Standard Time),11.7,21.2,-9.8
889,Wed Nov 23 2022 17:10:54 GMT-0700 (Mountain Standard Time),12.3,20.8,-9.5
890,Wed Nov 23 2022 17:25:54 GMT-0700 (Mountain Standard Time),13.3,18.9,-9.9
891,Wed Nov 23 2022 17:40:54 GMT-0700 (Mountain Standard Time),14.5,17.8,-9.7
892,Wed Nov 23 2022 17:55:54 GMT-0700 (Mountain Standard Time),14.2,17.5,-10.1
893,Wed Nov 23 2022 18:10:54 GMT-0700 (Mountain Standard Time),14.2,19,-9.1
894,Wed Nov 23 2022 18:25:54 GMT-0700 (Mountain Standard Time),12.7,19.5,-10
895,Wed Nov 23 2022 18:40:54 GMT-0700 (Mountain Standard Time),13.5,19.6,-9.3
896,Wed Nov 23 2022 18:55:54 GMT-0700 (Mountain Standard Time),13.8,19.3,-9.2
897,Wed Nov 23 2022 19:10:54 GMT-0700 (Mountain Standard Time),13.6,19.5,-9.2
898,Wed Nov 23 2022 19:25:54 GMT-0700 (Mountain Standard Time),13.8,19,-9.4
899,Wed Nov 23 2022 19:40:54 GMT-0700 (Mountain Standard Time),13.8,19.8,-8.9
900,Wed Nov 23 2022 19:55:54 GMT-0700 (Mountain Standard Time),14.2,21.1,-7.7
901,Wed Nov 23 2022 20:10:54 GMT-0700 (Mountain Standard Time),14.3,20.1,-8.3
902,Wed Nov 23 2022 20:25:54 GMT-0700 (Mountain Standard Time),14.1,20.7,-8.1
903,Wed Nov 23 2022 20:40:54 GMT-0700 (Mountain Standard Time),14.1,19.9,-8.6
904,Wed Nov 23 2022 20:55:54 GMT-0700 (Mountain Standard Time),14.6,19.7,-8.3
905,Wed Nov 23 2022 21:10:54 GMT-0700 (Mountain Standard Time),14.2,19.6,-8.7
906,Wed Nov 23 2022 21:25:54 GMT-0700 (Mountain Standard Time),14.2,18.5,-9.4
907,Wed Nov 23 2022 21:40:54 GMT-0700 (Mountain Standard Time),14.4,18.4,-9.3
908,Wed Nov 23 2022 21:55:54 GMT-0700 (Mountain Standard Time),14.2,15,-12.1
909,Wed Nov 23 2022 22:10:54 GMT-0700 (Mountain Standard Time),14.3,15.2,-11.8
910,Wed Nov 23 2022 22:25:54 GMT-0700 (Mountain Standard Time),14.3,15.9,-11.3
911,Wed Nov 23 2022 22:40:54 GMT-0700 (Mountain Standard Time),14.2,16.6,-10.8
912,Wed Nov 23 2022 22:55:54 GMT-0700 (Mountain Standard Time),13.6,16,-11.7
913,Wed Nov 23 2022 23:10:54 GMT-0700 (Mountain Standard Time),13.3,14.1,-13.6
914,Wed Nov 23 2022 23:25:54 GMT-0700 (Mountain Standard Time),13.1,13.7,-14.1
915,Wed Nov 23 2022 23:40:54 GMT-0700 (Mountain Standard Time),12.9,14.9,-13.2
916,Wed Nov 23 2022 23:55:54 GMT-0700 (Mountain Standard Time),13.4,17.4,-10.9
917,Thu Nov 24 2022 00:10:54 GMT-0700 (Mountain Standard Time),13.4,21.4,-8.2
918,Thu Nov 24 2022 00:25:54 GMT-0700 (Mountain Standard Time),12,23.8,-8
919,Thu Nov 24 2022 00:40:54 GMT-0700 (Mountain Standard Time),12.2,25.4,-7
920,Thu Nov 24 2022 00:55:54 GMT-0700 (Mountain Standard Time),12.2,26.4,-6.5
921,Thu Nov 24 2022 01:10:54 GMT-0700 (Mountain Standard Time),12,25.7,-7
922,Thu Nov 24 2022 01:25:54 GMT-0700 (Mountain Standard Time),10.3,24.9,-8.9
923,Thu Nov 24 2022 01:40:54 GMT-0700 (Mountain Standard Time),8.4,33.3,-6.8
924,Thu Nov 24 2022 01:55:54 GMT-0700 (Mountain Standard Time),6.5,40.2,-6.1
925,Thu Nov 24 2022 02:10:54 GMT-0700 (Mountain Standard Time),5.7,47.6,-4.6
926,Thu Nov 24 2022 02:25:54 GMT-0700 (Mountain Standard Time),4.2,56.3,-3.7
927,Thu Nov 24 2022 02:40:54 GMT-0700 (Mountain Standard Time),3.8,59.5,-3.4
928,Thu Nov 24 2022 02:55:54 GMT-0700 (Mountain Standard Time),3.3,62,-3.3
929,Thu Nov 24 2022 03:10:54 GMT-0700 (Mountain Standard Time),3.3,60.5,-3.6
930,Thu Nov 24 2022 03:25:54 GMT-0700 (Mountain Standard Time),3.2,60.6,-3.7
931,Thu Nov 24 2022 03:40:54 GMT-0700 (Mountain Standard Time),3.4,57.7,-4.1
932,Thu Nov 24 2022 03:55:54 GMT-0700 (Mountain Standard Time),3.8,53.8,-4.7
933,Thu Nov 24 2022 04:10:54 GMT-0700 (Mountain Standard Time),3.9,52.7,-4.9
934,Thu Nov 24 2022 04:25:54 GMT-0700 (Mountain Standard Time),4.1,51.1,-5.1
935,Thu Nov 24 2022 04:40:54 GMT-0700 (Mountain Standard Time),4.1,50.2,-5.3
936,Thu Nov 24 2022 04:55:54 GMT-0700 (Mountain Standard Time),3.9,51.7,-5.1
937,Thu Nov 24 2022 05:10:54 GMT-0700 (Mountain Standard Time),3.7,53.1,-5
938,Thu Nov 24 2022 05:25:54 GMT-0700 (Mountain Standard Time),3.6,53.6,-4.9
939,Thu Nov 24 2022 05:40:54 GMT-0700 (Mountain Standard Time),3.5,54.2,-4.9
940,Thu Nov 24 2022 05:55:54 GMT-0700 (Mountain Standard Time),3.5,54.7,-4.8
941,Thu Nov 24 2022 06:10:54 GMT-0700 (Mountain Standard Time),3.3,57,-4.4
942,Thu Nov 24 2022 06:25:54 GMT-0700 (Mountain Standard Time),2.4,64.7,-3.6
943,Thu Nov 24 2022 06:40:54 GMT-0700 (Mountain Standard Time),1.8,69.8,-3.1
944,Thu Nov 24 2022 06:55:54 GMT-0700 (Mountain Standard Time),1.2,73.8,-3
945,Thu Nov 24 2022 07:10:54 GMT-0700 (Mountain Standard Time),1.6,69.9,-3.3
946,Thu Nov 24 2022 07:25:54 GMT-0700 (Mountain Standard Time),2,65.5,-3.8
947,Thu Nov 24 2022 07:40:54 GMT-0700 (Mountain Standard Time),2.1,64.2,-4
948,Thu Nov 24 2022 07:55:54 GMT-0700 (Mountain Standard Time),2.2,63.3,-4
949,Thu Nov 24 2022 08:10:54 GMT-0700 (Mountain Standard Time),2.3,61.6,-4.3
950,Thu Nov 24 2022 08:25:54 GMT-0700 (Mountain Standard Time),2.1,64.2,-4
951,Thu Nov 24 2022 08:40:54 GMT-0700 (Mountain Standard Time),1.9,66.2,-3.7
952,Thu Nov 24 2022 08:55:54 GMT-0700 (Mountain Standard Time),1.9,65.8,-3.8
953,Thu Nov 24 2022 09:10:54 GMT-0700 (Mountain Standard Time),1.7,66.5,-3.9
954,Thu Nov 24 2022 09:25:54 GMT-0700 (Mountain Standard Time),1.4,66.7,-4.1
955,Thu Nov 24 2022 09:40:54 GMT-0700 (Mountain Standard Time),1.4,64.8,-4.5
956,Thu Nov 24 2022 09:55:54 GMT-0700 (Mountain Standard Time),1.1,65.2,-4.7
957,Thu Nov 24 2022 10:10:54 GMT-0700 (Mountain Standard Time),0.9,65.8,-4.8
958,Thu Nov 24 2022 10:25:54 GMT-0700 (Mountain Standard Time),0.7,66.5,-4.8
959,Thu Nov 24 2022 10:40:54 GMT-0700 (Mountain Standard Time),0.7,66.5,-4.8
960,Thu Nov 24 2022 10:55:54 GMT-0700 (Mountain Standard Time),0.7,66.6,-4.8
961,Thu Nov 24 2022 11:10:54 GMT-0700 (Mountain Standard Time),0.7,66.3,-4.9
962,Thu Nov 24 2022 11:25:54 GMT-0700 (Mountain Standard Time),0.8,66.4,-4.8
963,Thu Nov 24 2022 11:40:54 GMT-0700 (Mountain Standard Time),0.7,67.4,-4.6
964,Thu Nov 24 2022 11:55:54 GMT-0700 (Mountain Standard Time),0.5,68.5,-4.6
965,Thu Nov 24 2022 12:10:54 GMT-0700 (Mountain Standard Time),0.4,69.2,-4.6
966,Thu Nov 24 2022 12:25:54 GMT-0700 (Mountain Standard Time),0.5,68.7,-4.6
967,Thu Nov 24 2022 12:40:54 GMT-0700 (Mountain Standard Time),0.3,69.7,-4.6
968,Thu Nov 24 2022 12:55:54 GMT-0700 (Mountain Standard Time),0.4,68.3,-4.8
969,Thu Nov 24 2022 13:10:54 GMT-0700 (Mountain Standard Time),0.5,67.7,-4.8
970,Thu Nov 24 2022 13:25:54 GMT-0700 (Mountain Standard Time),0.6,66.6,-4.9
971,Thu Nov 24 2022 13:40:54 GMT-0700 (Mountain Standard Time),0.5,66.9,-4.9
972,Thu Nov 24 2022 13:55:54 GMT-0700 (Mountain Standard Time),0.5,66.6,-5
973,Thu Nov 24 2022 14:10:54 GMT-0700 (Mountain Standard Time),0.9,64.4,-5.1
974,Thu Nov 24 2022 14:25:54 GMT-0700 (Mountain Standard Time),1.2,63,-5.1
975,Thu Nov 24 2022 14:40:54 GMT-0700 (Mountain Standard Time),1,64.2,-5
976,Thu Nov 24 2022 14:55:54 GMT-0700 (Mountain Standard Time),1.3,62.9,-5
977,Thu Nov 24 2022 15:10:54 GMT-0700 (Mountain Standard Time),1.4,63.4,-4.8
978,Thu Nov 24 2022 15:25:54 GMT-0700 (Mountain Standard Time),1.8,61.7,-4.8
979,Thu Nov 24 2022 15:40:54 GMT-0700 (Mountain Standard Time),2.2,61.4,-4.5
980,Thu Nov 24 2022 15:55:54 GMT-0700 (Mountain Standard Time),2.5,60.8,-4.3
981,Thu Nov 24 2022 16:10:54 GMT-0700 (Mountain Standard Time),2.6,59.9,-4.4
982,Thu Nov 24 2022 16:25:54 GMT-0700 (Mountain Standard Time),3.3,58.4,-4.1
983,Thu Nov 24 2022 16:40:54 GMT-0700 (Mountain Standard Time),3.9,55.6,-4.2
984,Thu Nov 24 2022 16:55:54 GMT-0700 (Mountain Standard Time),4.6,54.4,-3.8
985,Thu Nov 24 2022 17:10:54 GMT-0700 (Mountain Standard Time),4.6,53.5,-4
986,Thu Nov 24 2022 17:25:54 GMT-0700 (Mountain Standard Time),5,53.9,-3.6
987,Thu Nov 24 2022 17:40:54 GMT-0700 (Mountain Standard Time),5.7,52.9,-3.2
988,Thu Nov 24 2022 17:55:54 GMT-0700 (Mountain Standard Time),5.7,52.7,-3.2
989,Thu Nov 24 2022 18:10:54 GMT-0700 (Mountain Standard Time),5.9,51.9,-3.2
990,Thu Nov 24 2022 18:25:54 GMT-0700 (Mountain Standard Time),6.4,50.2,-3.2
991,Thu Nov 24 2022 18:40:54 GMT-0700 (Mountain Standard Time),6.5,50.5,-3
992,Thu Nov 24 2022 18:55:54 GMT-0700 (Mountain Standard Time),6.8,50.1,-2.9
993,Thu Nov 24 2022 19:10:54 GMT-0700 (Mountain Standard Time),6.7,51,-2.7
994,Thu Nov 24 2022 19:25:54 GMT-0700 (Mountain Standard Time),7.1,50,-2.6
995,Thu Nov 24 2022 19:40:54 GMT-0700 (Mountain Standard Time),7.7,48.8,-2.4
996,Thu Nov 24 2022 19:55:54 GMT-0700 (Mountain Standard Time),8.6,47.5,-1.9
997,Thu Nov 24 2022 20:10:54 GMT-0700 (Mountain Standard Time),9,47.2,-1.6
998,Thu Nov 24 2022 20:25:54 GMT-0700 (Mountain Standard Time),9,45.9,-2
999,Thu Nov 24 2022 20:40:54 GMT-0700 (Mountain Standard Time),9.1,44.9,-2.2
1000,Thu Nov 24 2022 20:55:54 GMT-0700 (Mountain Standard Time),10.3,43.9,-1.4
1001,Thu Nov 24 2022 21:10:54 GMT-0700 (Mountain Standard Time),9.7,42,-2.6
1002,Thu Nov 24 2022 21:25:54 GMT-0700 (Mountain Standard Time),10.6,40.1,-2.4
1003,Thu Nov 24 2022 21:40:54 GMT-0700 (Mountain Standard Time),10,42.3,-2.2
1004,Thu Nov 24 2022 21:55:54 GMT-0700 (Mountain Standard Time),10.1,41.9,-2.2
1005,Thu Nov 24 2022 22:10:54 GMT-0700 (Mountain Standard Time),11.5,38.5,-2.1
1006,Thu Nov 24 2022 22:25:54 GMT-0700 (Mountain Standard Time),11.5,40.2,-1.5
1007,Thu Nov 24 2022 22:40:54 GMT-0700 (Mountain Standard Time),11.2,39.1,-2.2
1008,Thu Nov 24 2022 22:55:54 GMT-0700 (Mountain Standard Time),11.4,39.1,-2
1009,Thu Nov 24 2022 23:10:54 GMT-0700 (Mountain Standard Time),12.1,37.5,-1.9
1010,Thu Nov 24 2022 23:25:54 GMT-0700 (Mountain Standard Time),12,36.9,-2.2
1011,Thu Nov 24 2022 23:40:54 GMT-0700 (Mountain Standard Time),11,39.5,-2.2
1012,Thu Nov 24 2022 23:55:54 GMT-0700 (Mountain Standard Time),11.5,37.5,-2.5
1013,Fri Nov 25 2022 00:10:54 GMT-0700 (Mountain Standard Time),11.8,37.3,-2.3
1014,Fri Nov 25 2022 00:25:54 GMT-0700 (Mountain Standard Time),11.3,37.9,-2.5
1015,Fri Nov 25 2022 00:40:54 GMT-0700 (Mountain Standard Time),10.4,39.6,-2.7
1016,Fri Nov 25 2022 00:55:54 GMT-0700 (Mountain Standard Time),11.2,36.5,-3.1
1017,Fri Nov 25 2022 01:10:54 GMT-0700 (Mountain Standard Time),10.4,39,-2.9
1018,Fri Nov 25 2022 01:25:54 GMT-0700 (Mountain Standard Time),10.2,40.7,-2.5
1019,Fri Nov 25 2022 01:40:54 GMT-0700 (Mountain Standard Time),10.2,40.6,-2.6
1020,Fri Nov 25 2022 01:55:54 GMT-0700 (Mountain Standard Time),9.8,40.9,-2.8
1021,Fri Nov 25 2022 02:10:54 GMT-0700 (Mountain Standard Time),9.8,39.3,-3.4
1022,Fri Nov 25 2022 02:25:54 GMT-0700 (Mountain Standard Time),9.6,40.3,-3.2
1023,Fri Nov 25 2022 02:40:54 GMT-0700 (Mountain Standard Time),9.3,42,-2.9
1024,Fri Nov 25 2022 02:55:54 GMT-0700 (Mountain Standard Time),9,42.8,-3
1025,Fri Nov 25 2022 03:10:54 GMT-0700 (Mountain Standard Time),8.9,43.4,-2.9
1026,Fri Nov 25 2022 03:25:54 GMT-0700 (Mountain Standard Time),8.7,43.2,-3.1
1027,Fri Nov 25 2022 03:40:54 GMT-0700 (Mountain Standard Time),8.3,44.4,-3.1
1028,Fri Nov 25 2022 03:55:54 GMT-0700 (Mountain Standard Time),8.1,45.2,-3
1029,Fri Nov 25 2022 04:10:54 GMT-0700 (Mountain Standard Time),8.1,45.2,-3
1030,Fri Nov 25 2022 04:25:54 GMT-0700 (Mountain Standard Time),7.7,45.9,-3.2
1031,Fri Nov 25 2022 04:40:54 GMT-0700 (Mountain Standard Time),7.3,46.6,-3.4
1032,Fri Nov 25 2022 04:55:54 GMT-0700 (Mountain Standard Time),7.2,47,-3.3
1033,Fri Nov 25 2022 05:10:54 GMT-0700 (Mountain Standard Time),7.1,48,-3.2
1034,Fri Nov 25 2022 05:25:54 GMT-0700 (Mountain Standard Time),7.6,47.1,-2.9
1035,Fri Nov 25 2022 05:40:54 GMT-0700 (Mountain Standard Time),7.3,47.5,-3.1
1036,Fri Nov 25 2022 05:55:54 GMT-0700 (Mountain Standard Time),7.6,47.1,-2.9
1037,Fri Nov 25 2022 06:10:54 GMT-0700 (Mountain Standard Time),7.1,48.5,-3
1038,Fri Nov 25 2022 06:25:54 GMT-0700 (Mountain Standard Time),7,48.4,-3.1
1039,Fri Nov 25 2022 06:40:54 GMT-0700 (Mountain Standard Time),7.3,47.4,-3.1
1040,Fri Nov 25 2022 06:55:54 GMT-0700 (Mountain Standard Time),7.1,45.9,-3.8
1041,Fri Nov 25 2022 07:10:54 GMT-0700 (Mountain Standard Time),7.2,47.4,-3.2
1042,Fri Nov 25 2022 07:25:54 GMT-0700 (Mountain Standard Time),6.8,49.3,-3.1
1043,Fri Nov 25 2022 07:40:54 GMT-0700 (Mountain Standard Time),7.3,47.8,-3
1044,Fri Nov 25 2022 07:55:54 GMT-0700 (Mountain Standard Time),7.3,46.5,-3.4
1045,Fri Nov 25 2022 08:10:54 GMT-0700 (Mountain Standard Time),7.3,46.1,-3.5
1046,Fri Nov 25 2022 08:25:54 GMT-0700 (Mountain Standard Time),7.3,46.4,-3.4
1047,Fri Nov 25 2022 08:40:54 GMT-0700 (Mountain Standard Time),6.9,47.4,-3.5
1048,Fri Nov 25 2022 08:55:54 GMT-0700 (Mountain Standard Time),7,47.6,-3.4
1049,Fri Nov 25 2022 09:10:54 GMT-0700 (Mountain Standard Time),6.6,49.1,-3.3
1050,Fri Nov 25 2022 09:25:54 GMT-0700 (Mountain Standard Time),6.1,50.6,-3.4
1051,Fri Nov 25 2022 09:40:54 GMT-0700 (Mountain Standard Time),6.4,50.2,-3.2
1052,Fri Nov 25 2022 09:55:54 GMT-0700 (Mountain Standard Time),5.8,51,-3.5
1053,Fri Nov 25 2022 10:10:54 GMT-0700 (Mountain Standard Time),5.9,49.9,-3.7
1054,Fri Nov 25 2022 10:25:54 GMT-0700 (Mountain Standard Time),5.3,50.9,-4
1055,Fri Nov 25 2022 10:40:54 GMT-0700 (Mountain Standard Time),4.5,53.1,-4.2
1056,Fri Nov 25 2022 10:55:54 GMT-0700 (Mountain Standard Time),4.6,52.6,-4.3
1057,Fri Nov 25 2022 11:10:54 GMT-0700 (Mountain Standard Time),4.4,53.7,-4.2
1058,Fri Nov 25 2022 11:25:54 GMT-0700 (Mountain Standard Time),4.2,55.5,-3.9
1059,Fri Nov 25 2022 11:40:54 GMT-0700 (Mountain Standard Time),3.9,52.3,-5
1060,Fri Nov 25 2022 11:55:54 GMT-0700 (Mountain Standard Time),4,51.5,-5.1
1061,Fri Nov 25 2022 12:10:54 GMT-0700 (Mountain Standard Time),4.3,51.6,-4.8
1062,Fri Nov 25 2022 12:25:54 GMT-0700 (Mountain Standard Time),4,53.5,-4.6
1063,Fri Nov 25 2022 12:40:54 GMT-0700 (Mountain Standard Time),4,52.4,-4.9
1064,Fri Nov 25 2022 12:55:54 GMT-0700 (Mountain Standard Time),4.1,52.4,-4.8
1065,Fri Nov 25 2022 13:10:54 GMT-0700 (Mountain Standard Time),5.4,48.1,-4.7
1066,Fri Nov 25 2022 13:25:54 GMT-0700 (Mountain Standard Time),5.6,46.7,-4.9
1067,Fri Nov 25 2022 13:40:54 GMT-0700 (Mountain Standard Time),5.7,45.7,-5.1
1068,Fri Nov 25 2022 13:55:54 GMT-0700 (Mountain Standard Time),6.1,44.4,-5.1
1069,Fri Nov 25 2022 14:10:54 GMT-0700 (Mountain Standard Time),6.6,42.8,-5.1
1070,Fri Nov 25 2022 14:25:54 GMT-0700 (Mountain Standard Time),6.7,42.4,-5.2
1071,Fri Nov 25 2022 14:40:54 GMT-0700 (Mountain Standard Time),6.9,42,-5.1
1072,Fri Nov 25 2022 14:55:54 GMT-0700 (Mountain Standard Time),7.2,41.5,-5
1073,Fri Nov 25 2022 15:10:54 GMT-0700 (Mountain Standard Time),7.1,42.7,-4.7
1074,Fri Nov 25 2022 15:25:54 GMT-0700 (Mountain Standard Time),7.6,42.1,-4.4
1075,Fri Nov 25 2022 15:40:54 GMT-0700 (Mountain Standard Time),7.8,40.3,-4.8
1076,Fri Nov 25 2022 15:55:54 GMT-0700 (Mountain Standard Time),8.2,39.8,-4.7
1077,Fri Nov 25 2022 16:10:54 GMT-0700 (Mountain Standard Time),8.3,38.4,-5
1078,Fri Nov 25 2022 16:25:54 GMT-0700 (Mountain Standard Time),8.9,38.7,-4.4
1079,Fri Nov 25 2022 16:40:54 GMT-0700 (Mountain Standard Time),9.6,37.9,-4
1080,Fri Nov 25 2022 16:55:54 GMT-0700 (Mountain Standard Time),9.3,39.8,-3.7
1081,Fri Nov 25 2022 17:10:54 GMT-0700 (Mountain Standard Time),10,38.7,-3.4
1082,Fri Nov 25 2022 17:25:54 GMT-0700 (Mountain Standard Time),11.5,38.4,-2.2
1083,Fri Nov 25 2022 17:40:54 GMT-0700 (Mountain Standard Time),12.6,37.6,-1.4
1084,Fri Nov 25 2022 17:55:54 GMT-0700 (Mountain Standard Time),12.8,33.5,-2.8
1085,Fri Nov 25 2022 18:10:54 GMT-0700 (Mountain Standard Time),11.6,34.6,-3.5
1086,Fri Nov 25 2022 18:25:54 GMT-0700 (Mountain Standard Time),11,36.7,-3.2
1087,Fri Nov 25 2022 18:40:54 GMT-0700 (Mountain Standard Time),12.9,36.3,-1.7
1088,Fri Nov 25 2022 18:55:54 GMT-0700 (Mountain Standard Time),13.3,36.9,-1.1
1089,Fri Nov 25 2022 19:10:54 GMT-0700 (Mountain Standard Time),14.1,33.8,-1.6
1090,Fri Nov 25 2022 19:25:54 GMT-0700 (Mountain Standard Time),15.1,34.5,-0.4
1091,Fri Nov 25 2022 19:40:54 GMT-0700 (Mountain Standard Time),16,32.7,-0.3
1092,Fri Nov 25 2022 19:55:54 GMT-0700 (Mountain Standard Time),14.3,31.8,-2.2
1093,Fri Nov 25 2022 20:10:54 GMT-0700 (Mountain Standard Time),14.2,33.6,-1.5
1094,Fri Nov 25 2022 20:25:54 GMT-0700 (Mountain Standard Time),15.9,31.3,-1
1095,Fri Nov 25 2022 20:40:54 GMT-0700 (Mountain Standard Time),16.6,29.8,-1.1
1096,Fri Nov 25 2022 20:55:54 GMT-0700 (Mountain Standard Time),15.6,30.2,-1.8
1097,Fri Nov 25 2022 21:10:54 GMT-0700 (Mountain Standard Time),15.4,30.9,-1.6
1098,Fri Nov 25 2022 21:25:54 GMT-0700 (Mountain Standard Time),16.7,24,-3.9
1099,Fri Nov 25 2022 21:40:54 GMT-0700 (Mountain Standard Time),16.1,26,-3.3
1100,Fri Nov 25 2022 21:55:54 GMT-0700 (Mountain Standard Time),14.9,27,-3.9
1101,Fri Nov 25 2022 22:10:54 GMT-0700 (Mountain Standard Time),15.8,26.1,-3.6
1102,Fri Nov 25 2022 22:25:54 GMT-0700 (Mountain Standard Time),15.1,26.2,-4.1
1103,Fri Nov 25 2022 22:40:54 GMT-0700 (Mountain Standard Time),15.4,28.1,-2.9
1104,Fri Nov 25 2022 22:55:54 GMT-0700 (Mountain Standard Time),15,27.2,-3.7
1105,Fri Nov 25 2022 23:10:54 GMT-0700 (Mountain Standard Time),15.4,27.8,-3.1
1106,Fri Nov 25 2022 23:25:54 GMT-0700 (Mountain Standard Time),19.1,22.7,-2.6
1107,Fri Nov 25 2022 23:40:54 GMT-0700 (Mountain Standard Time),16.4,23.9,-4.2
1108,Fri Nov 25 2022 23:55:54 GMT-0700 (Mountain Standard Time),15.6,25.2,-4.2
1109,Sat Nov 26 2022 00:10:54 GMT-0700 (Mountain Standard Time),17.2,24,-3.5
1110,Sat Nov 26 2022 00:25:54 GMT-0700 (Mountain Standard Time),15.7,23.8,-4.9
1111,Sat Nov 26 2022 00:40:54 GMT-0700 (Mountain Standard Time),16.2,22.3,-5.3
1112,Sat Nov 26 2022 00:55:54 GMT-0700 (Mountain Standard Time),14.7,23.6,-5.8
1113,Sat Nov 26 2022 01:10:54 GMT-0700 (Mountain Standard Time),15.7,22.3,-5.7
1114,Sat Nov 26 2022 01:25:54 GMT-0700 (Mountain Standard Time),15.5,22.6,-5.7
1115,Sat Nov 26 2022 01:40:54 GMT-0700 (Mountain Standard Time),14.7,23.4,-5.9
1116,Sat Nov 26 2022 01:55:54 GMT-0700 (Mountain Standard Time),13.6,24.3,-6.4
1117,Sat Nov 26 2022 02:10:54 GMT-0700 (Mountain Standard Time),13.1,25.4,-6.2
1118,Sat Nov 26 2022 02:25:54 GMT-0700 (Mountain Standard Time),12.5,27.4,-5.8
1119,Sat Nov 26 2022 02:40:54 GMT-0700 (Mountain Standard Time),11.7,29.7,-5.4
1120,Sat Nov 26 2022 02:55:54 GMT-0700 (Mountain Standard Time),11.8,28.8,-5.7
1121,Sat Nov 26 2022 03:10:54 GMT-0700 (Mountain Standard Time),10.6,32.4,-5.2
1122,Sat Nov 26 2022 03:25:54 GMT-0700 (Mountain Standard Time),9.8,34.9,-5
1123,Sat Nov 26 2022 03:40:54 GMT-0700 (Mountain Standard Time),9.4,35.6,-5
1124,Sat Nov 26 2022 03:55:54 GMT-0700 (Mountain Standard Time),8.9,37.2,-4.9
1125,Sat Nov 26 2022 04:10:54 GMT-0700 (Mountain Standard Time),9.1,36,-5.2
1126,Sat Nov 26 2022 04:25:54 GMT-0700 (Mountain Standard Time),9.5,34.5,-5.4
1127,Sat Nov 26 2022 04:40:54 GMT-0700 (Mountain Standard Time),9.7,34.5,-5.2
1128,Sat Nov 26 2022 04:55:54 GMT-0700 (Mountain Standard Time),9.6,34.3,-5.4
1129,Sat Nov 26 2022 05:10:54 GMT-0700 (Mountain Standard Time),9.7,33.8,-5.5
1130,Sat Nov 26 2022 05:25:54 GMT-0700 (Mountain Standard Time),9.3,34.6,-5.5
1131,Sat Nov 26 2022 05:40:54 GMT-0700 (Mountain Standard Time),9.1,34.5,-5.7
1132,Sat Nov 26 2022 05:55:54 GMT-0700 (Mountain Standard Time),8.9,35.6,-5.5
1133,Sat Nov 26 2022 06:10:54 GMT-0700 (Mountain Standard Time),8.9,35.4,-5.6
1134,Sat Nov 26 2022 06:25:54 GMT-0700 (Mountain Standard Time),8.1,37.5,-5.5
1135,Sat Nov 26 2022 06:40:54 GMT-0700 (Mountain Standard Time),8.2,36.9,-5.7
1136,Sat Nov 26 2022 06:55:54 GMT-0700 (Mountain Standard Time),8.1,37,-5.7
1137,Sat Nov 26 2022 07:10:54 GMT-0700 (Mountain Standard Time),9.1,34.6,-5.7
1138,Sat Nov 26 2022 07:25:54 GMT-0700 (Mountain Standard Time),8.2,36.7,-5.7
1139,Sat Nov 26 2022 07:40:54 GMT-0700 (Mountain Standard Time),8.1,36.9,-5.7
1140,Sat Nov 26 2022 07:55:54 GMT-0700 (Mountain Standard Time),7.6,38,-5.8
1141,Sat Nov 26 2022 08:10:54 GMT-0700 (Mountain Standard Time),7.1,40.3,-5.5
1142,Sat Nov 26 2022 08:25:54 GMT-0700 (Mountain Standard Time),7.6,42.9,-4.2
1143,Sat Nov 26 2022 08:40:54 GMT-0700 (Mountain Standard Time),8.1,46.8,-2.6
1144,Sat Nov 26 2022 08:55:54 GMT-0700 (Mountain Standard Time),8.3,48.3,-2
1145,Sat Nov 26 2022 09:10:54 GMT-0700 (Mountain Standard Time),7.9,53.3,-1
1146,Sat Nov 26 2022 09:25:54 GMT-0700 (Mountain Standard Time),7.4,57.4,-0.4
1147,Sat Nov 26 2022 09:40:54 GMT-0700 (Mountain Standard Time),7.5,58.8,0
1148,Sat Nov 26 2022 09:55:54 GMT-0700 (Mountain Standard Time),7.2,61.2,0.2
1149,Sat Nov 26 2022 10:10:54 GMT-0700 (Mountain Standard Time),7,63.8,0.6
1150,Sat Nov 26 2022 10:25:54 GMT-0700 (Mountain Standard Time),6.8,65.5,0.8
1151,Sat Nov 26 2022 10:40:54 GMT-0700 (Mountain Standard Time),6.9,66.8,1.2
1152,Sat Nov 26 2022 10:55:54 GMT-0700 (Mountain Standard Time),6.9,67.8,1.4
1153,Sat Nov 26 2022 11:10:54 GMT-0700 (Mountain Standard Time),6.7,68.3,1.3
1154,Sat Nov 26 2022 11:25:54 GMT-0700 (Mountain Standard Time),6.5,70.6,1.6
1155,Sat Nov 26 2022 11:40:54 GMT-0700 (Mountain Standard Time),6.4,71.4,1.6
1156,Sat Nov 26 2022 11:55:54 GMT-0700 (Mountain Standard Time),6.3,72.6,1.8
