Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Rsad3,DB01D208,Fri Aug 25 2023 14:32:04 GMT-0600 (Mountain Daylight Time),Not set,900,5384,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
273,Mon Jul 03 2023 09:02:04 GMT-0600 (Mountain Daylight Time),10.9,72.2,6.1
274,Mon Jul 03 2023 09:17:04 GMT-0600 (Mountain Daylight Time),11.6,71.1,6.6
275,Mon Jul 03 2023 09:32:04 GMT-0600 (Mountain Daylight Time),12.4,67.5,6.6
276,Mon Jul 03 2023 09:47:04 GMT-0600 (Mountain Daylight Time),12.2,70.1,6.9
277,Mon Jul 03 2023 10:02:04 GMT-0600 (Mountain Daylight Time),12.8,72.2,7.9
278,Mon Jul 03 2023 10:17:04 GMT-0600 (Mountain Daylight Time),12.5,72.2,7.7
279,Mon Jul 03 2023 10:32:04 GMT-0600 (Mountain Daylight Time),13.7,72.8,8.9
280,Mon Jul 03 2023 10:47:04 GMT-0600 (Mountain Daylight Time),13,72.3,8.2
281,Mon Jul 03 2023 11:02:04 GMT-0600 (Mountain Daylight Time),13.4,71.6,8.4
282,Mon Jul 03 2023 11:17:04 GMT-0600 (Mountain Daylight Time),13.3,72.6,8.5
283,Mon Jul 03 2023 11:32:04 GMT-0600 (Mountain Daylight Time),13,72.9,8.3
284,Mon Jul 03 2023 11:47:04 GMT-0600 (Mountain Daylight Time),13.2,69.5,7.8
285,Mon Jul 03 2023 12:02:04 GMT-0600 (Mountain Daylight Time),13.6,70.5,8.4
286,Mon Jul 03 2023 12:17:04 GMT-0600 (Mountain Daylight Time),14.3,66.9,8.3
287,Mon Jul 03 2023 12:32:04 GMT-0600 (Mountain Daylight Time),14.2,62.2,7.1
288,Mon Jul 03 2023 12:47:04 GMT-0600 (Mountain Daylight Time),14.7,63.5,7.9
289,Mon Jul 03 2023 13:02:04 GMT-0600 (Mountain Daylight Time),14.3,61.7,7.1
290,Mon Jul 03 2023 13:17:04 GMT-0600 (Mountain Daylight Time),14.1,63.1,7.2
291,Mon Jul 03 2023 13:32:04 GMT-0600 (Mountain Daylight Time),13.7,64.4,7.1
292,Mon Jul 03 2023 13:47:04 GMT-0600 (Mountain Daylight Time),14.6,57.5,6.4
293,Mon Jul 03 2023 14:02:04 GMT-0600 (Mountain Daylight Time),14.2,59.4,6.4
294,Mon Jul 03 2023 14:17:04 GMT-0600 (Mountain Daylight Time),14.6,57.8,6.4
295,Mon Jul 03 2023 14:32:04 GMT-0600 (Mountain Daylight Time),14.8,55,5.9
296,Mon Jul 03 2023 14:47:04 GMT-0600 (Mountain Daylight Time),14.5,53.9,5.3
297,Mon Jul 03 2023 15:02:04 GMT-0600 (Mountain Daylight Time),15.1,51.1,5.1
298,Mon Jul 03 2023 15:17:04 GMT-0600 (Mountain Daylight Time),15.2,51.5,5.3
299,Mon Jul 03 2023 15:32:04 GMT-0600 (Mountain Daylight Time),14.4,55,5.5
300,Mon Jul 03 2023 15:47:04 GMT-0600 (Mountain Daylight Time),15.4,52.4,5.8
301,Mon Jul 03 2023 16:02:04 GMT-0600 (Mountain Daylight Time),14.2,54.2,5.1
302,Mon Jul 03 2023 16:17:04 GMT-0600 (Mountain Daylight Time),13.3,57.2,5.1
303,Mon Jul 03 2023 16:32:04 GMT-0600 (Mountain Daylight Time),13.1,56.3,4.6
304,Mon Jul 03 2023 16:47:04 GMT-0600 (Mountain Daylight Time),12.9,58.1,4.9
305,Mon Jul 03 2023 17:02:04 GMT-0600 (Mountain Daylight Time),12.7,57.1,4.5
306,Mon Jul 03 2023 17:17:04 GMT-0600 (Mountain Daylight Time),12.2,61.1,5
307,Mon Jul 03 2023 17:32:04 GMT-0600 (Mountain Daylight Time),12.2,60.6,4.8
308,Mon Jul 03 2023 17:47:04 GMT-0600 (Mountain Daylight Time),11.6,57,3.4
309,Mon Jul 03 2023 18:02:04 GMT-0600 (Mountain Daylight Time),11.2,60.3,3.8
310,Mon Jul 03 2023 18:17:04 GMT-0600 (Mountain Daylight Time),11,59.3,3.4
311,Mon Jul 03 2023 18:32:04 GMT-0600 (Mountain Daylight Time),9.9,63.7,3.4
312,Mon Jul 03 2023 18:47:04 GMT-0600 (Mountain Daylight Time),9,66.9,3.2
313,Mon Jul 03 2023 19:02:04 GMT-0600 (Mountain Daylight Time),8.4,69.1,3.1
314,Mon Jul 03 2023 19:17:04 GMT-0600 (Mountain Daylight Time),7.8,69.7,2.6
315,Mon Jul 03 2023 19:32:04 GMT-0600 (Mountain Daylight Time),7.3,72.7,2.7
316,Mon Jul 03 2023 19:47:04 GMT-0600 (Mountain Daylight Time),7.2,74.3,2.9
317,Mon Jul 03 2023 20:02:04 GMT-0600 (Mountain Daylight Time),7.3,73.8,2.9
318,Mon Jul 03 2023 20:17:04 GMT-0600 (Mountain Daylight Time),6.9,74.7,2.7
319,Mon Jul 03 2023 20:32:04 GMT-0600 (Mountain Daylight Time),7,73,2.5
320,Mon Jul 03 2023 20:47:04 GMT-0600 (Mountain Daylight Time),7.6,70.1,2.5
321,Mon Jul 03 2023 21:02:04 GMT-0600 (Mountain Daylight Time),7.4,69.2,2.1
322,Mon Jul 03 2023 21:17:04 GMT-0600 (Mountain Daylight Time),7.6,68.1,2.1
323,Mon Jul 03 2023 21:32:04 GMT-0600 (Mountain Daylight Time),7.5,66.4,1.7
324,Mon Jul 03 2023 21:47:04 GMT-0600 (Mountain Daylight Time),7.3,67.2,1.6
325,Mon Jul 03 2023 22:02:04 GMT-0600 (Mountain Daylight Time),7.3,66.4,1.5
326,Mon Jul 03 2023 22:17:04 GMT-0600 (Mountain Daylight Time),7,62.6,0.4
327,Mon Jul 03 2023 22:32:04 GMT-0600 (Mountain Daylight Time),7.2,57.2,-0.7
328,Mon Jul 03 2023 22:47:04 GMT-0600 (Mountain Daylight Time),7.1,59.5,-0.2
329,Mon Jul 03 2023 23:02:04 GMT-0600 (Mountain Daylight Time),7.5,57.1,-0.4
330,Mon Jul 03 2023 23:17:04 GMT-0600 (Mountain Daylight Time),7.7,54.1,-1
331,Mon Jul 03 2023 23:32:04 GMT-0600 (Mountain Daylight Time),7.4,53.8,-1.3
332,Mon Jul 03 2023 23:47:04 GMT-0600 (Mountain Daylight Time),7.3,47.9,-3
333,Tue Jul 04 2023 00:02:04 GMT-0600 (Mountain Daylight Time),7.3,50.9,-2.2
334,Tue Jul 04 2023 00:17:04 GMT-0600 (Mountain Daylight Time),7,52.9,-1.9
335,Tue Jul 04 2023 00:32:04 GMT-0600 (Mountain Daylight Time),7.1,52.5,-1.9
336,Tue Jul 04 2023 00:47:04 GMT-0600 (Mountain Daylight Time),7.1,52.5,-1.9
337,Tue Jul 04 2023 01:02:04 GMT-0600 (Mountain Daylight Time),7.1,53.2,-1.8
338,Tue Jul 04 2023 01:17:04 GMT-0600 (Mountain Daylight Time),6.9,52.6,-2.1
339,Tue Jul 04 2023 01:32:04 GMT-0600 (Mountain Daylight Time),7.3,51.4,-2
340,Tue Jul 04 2023 01:47:04 GMT-0600 (Mountain Daylight Time),7.5,51.1,-1.9
341,Tue Jul 04 2023 02:02:04 GMT-0600 (Mountain Daylight Time),6.7,53.5,-2.1
342,Tue Jul 04 2023 02:17:04 GMT-0600 (Mountain Daylight Time),6.6,54.4,-1.9
343,Tue Jul 04 2023 02:32:04 GMT-0600 (Mountain Daylight Time),6.4,54.8,-2
344,Tue Jul 04 2023 02:47:04 GMT-0600 (Mountain Daylight Time),6.4,55.8,-1.8
345,Tue Jul 04 2023 03:02:04 GMT-0600 (Mountain Daylight Time),6.2,57,-1.7
346,Tue Jul 04 2023 03:17:04 GMT-0600 (Mountain Daylight Time),6.5,55,-1.9
347,Tue Jul 04 2023 03:32:04 GMT-0600 (Mountain Daylight Time),5.7,57.3,-2.1
348,Tue Jul 04 2023 03:47:04 GMT-0600 (Mountain Daylight Time),6.3,54.5,-2.2
349,Tue Jul 04 2023 04:02:04 GMT-0600 (Mountain Daylight Time),6.3,53.7,-2.4
350,Tue Jul 04 2023 04:17:04 GMT-0600 (Mountain Daylight Time),6.2,53.5,-2.5
351,Tue Jul 04 2023 04:32:04 GMT-0600 (Mountain Daylight Time),5.7,54.9,-2.7
352,Tue Jul 04 2023 04:47:04 GMT-0600 (Mountain Daylight Time),6,52.4,-3
353,Tue Jul 04 2023 05:02:04 GMT-0600 (Mountain Daylight Time),4.8,56.1,-3.2
354,Tue Jul 04 2023 05:17:04 GMT-0600 (Mountain Daylight Time),4,59,-3.3
355,Tue Jul 04 2023 05:32:04 GMT-0600 (Mountain Daylight Time),3.3,62,-3.3
356,Tue Jul 04 2023 05:47:04 GMT-0600 (Mountain Daylight Time),2.9,61.8,-3.7
357,Tue Jul 04 2023 06:02:04 GMT-0600 (Mountain Daylight Time),2.5,62.6,-3.9
358,Tue Jul 04 2023 06:17:04 GMT-0600 (Mountain Daylight Time),2.4,61.8,-4.2
359,Tue Jul 04 2023 06:32:04 GMT-0600 (Mountain Daylight Time),2.8,59,-4.4
360,Tue Jul 04 2023 06:47:04 GMT-0600 (Mountain Daylight Time),5.9,38.6,-7.1
361,Tue Jul 04 2023 07:02:04 GMT-0600 (Mountain Daylight Time),6.9,42.3,-5
362,Tue Jul 04 2023 07:17:04 GMT-0600 (Mountain Daylight Time),8.2,38.3,-5.2
363,Tue Jul 04 2023 07:32:04 GMT-0600 (Mountain Daylight Time),9.4,41,-3.2
364,Tue Jul 04 2023 07:47:04 GMT-0600 (Mountain Daylight Time),9.7,43.4,-2.1
365,Tue Jul 04 2023 08:02:04 GMT-0600 (Mountain Daylight Time),10.1,48.4,-0.3
366,Tue Jul 04 2023 08:17:04 GMT-0600 (Mountain Daylight Time),10.3,47.8,-0.3
367,Tue Jul 04 2023 08:32:04 GMT-0600 (Mountain Daylight Time),10.6,49.4,0.5
368,Tue Jul 04 2023 08:47:04 GMT-0600 (Mountain Daylight Time),11.2,49.5,1.1
369,Tue Jul 04 2023 09:02:04 GMT-0600 (Mountain Daylight Time),11.8,48.2,1.2
370,Tue Jul 04 2023 09:17:04 GMT-0600 (Mountain Daylight Time),12.3,48.1,1.7
371,Tue Jul 04 2023 09:32:04 GMT-0600 (Mountain Daylight Time),13.9,44.6,2.1
372,Tue Jul 04 2023 09:47:04 GMT-0600 (Mountain Daylight Time),13.1,44.2,1.2
373,Tue Jul 04 2023 10:02:04 GMT-0600 (Mountain Daylight Time),13.2,44.6,1.4
374,Tue Jul 04 2023 10:17:04 GMT-0600 (Mountain Daylight Time),13.1,46,1.8
375,Tue Jul 04 2023 10:32:04 GMT-0600 (Mountain Daylight Time),13.5,44.7,1.8
376,Tue Jul 04 2023 10:47:04 GMT-0600 (Mountain Daylight Time),14.5,36.2,-0.3
377,Tue Jul 04 2023 11:02:04 GMT-0600 (Mountain Daylight Time),14.8,38.1,0.7
378,Tue Jul 04 2023 11:17:04 GMT-0600 (Mountain Daylight Time),14.5,37.9,0.4
379,Tue Jul 04 2023 11:32:04 GMT-0600 (Mountain Daylight Time),14.3,39.5,0.8
380,Tue Jul 04 2023 11:47:04 GMT-0600 (Mountain Daylight Time),14.6,38.7,0.7
381,Tue Jul 04 2023 12:02:04 GMT-0600 (Mountain Daylight Time),15,37.2,0.6
382,Tue Jul 04 2023 12:17:04 GMT-0600 (Mountain Daylight Time),15,37.3,0.6
383,Tue Jul 04 2023 12:32:04 GMT-0600 (Mountain Daylight Time),14.6,42.7,2.1
384,Tue Jul 04 2023 12:47:04 GMT-0600 (Mountain Daylight Time),14.9,41.2,1.9
385,Tue Jul 04 2023 13:02:04 GMT-0600 (Mountain Daylight Time),14.8,42.2,2.1
386,Tue Jul 04 2023 13:17:04 GMT-0600 (Mountain Daylight Time),15.5,43.5,3.2
387,Tue Jul 04 2023 13:32:04 GMT-0600 (Mountain Daylight Time),14.8,42.6,2.3
388,Tue Jul 04 2023 13:47:04 GMT-0600 (Mountain Daylight Time),15.3,41.4,2.3
389,Tue Jul 04 2023 14:02:04 GMT-0600 (Mountain Daylight Time),15,43,2.6
390,Tue Jul 04 2023 14:17:04 GMT-0600 (Mountain Daylight Time),15.3,39.6,1.7
391,Tue Jul 04 2023 14:32:04 GMT-0600 (Mountain Daylight Time),16.1,39.9,2.5
392,Tue Jul 04 2023 14:47:04 GMT-0600 (Mountain Daylight Time),16.2,39.6,2.5
393,Tue Jul 04 2023 15:02:04 GMT-0600 (Mountain Daylight Time),16,39.9,2.4
394,Tue Jul 04 2023 15:17:04 GMT-0600 (Mountain Daylight Time),16.5,41.2,3.3
395,Tue Jul 04 2023 15:32:04 GMT-0600 (Mountain Daylight Time),17.4,41.4,4.2
396,Tue Jul 04 2023 15:47:04 GMT-0600 (Mountain Daylight Time),16.7,41.8,3.7
397,Tue Jul 04 2023 16:02:04 GMT-0600 (Mountain Daylight Time),16.8,40.6,3.4
398,Tue Jul 04 2023 16:17:04 GMT-0600 (Mountain Daylight Time),16.6,43.2,4.1
399,Tue Jul 04 2023 16:32:04 GMT-0600 (Mountain Daylight Time),16,43.2,3.6
400,Tue Jul 04 2023 16:47:04 GMT-0600 (Mountain Daylight Time),14.6,45.8,3.1
401,Tue Jul 04 2023 17:02:04 GMT-0600 (Mountain Daylight Time),13.8,48.4,3.1
402,Tue Jul 04 2023 17:17:04 GMT-0600 (Mountain Daylight Time),13.1,50.7,3.2
403,Tue Jul 04 2023 17:32:04 GMT-0600 (Mountain Daylight Time),12.8,47.3,1.9
404,Tue Jul 04 2023 17:47:04 GMT-0600 (Mountain Daylight Time),12.2,50.6,2.3
405,Tue Jul 04 2023 18:02:04 GMT-0600 (Mountain Daylight Time),11.5,52.1,2
406,Tue Jul 04 2023 18:17:04 GMT-0600 (Mountain Daylight Time),11.4,49.9,1.4
407,Tue Jul 04 2023 18:32:04 GMT-0600 (Mountain Daylight Time),10.7,51.4,1.1
408,Tue Jul 04 2023 18:47:04 GMT-0600 (Mountain Daylight Time),9.9,55.2,1.4
409,Tue Jul 04 2023 19:02:04 GMT-0600 (Mountain Daylight Time),9.5,56.1,1.2
410,Tue Jul 04 2023 19:17:04 GMT-0600 (Mountain Daylight Time),9.9,51.9,0.5
411,Tue Jul 04 2023 19:32:04 GMT-0600 (Mountain Daylight Time),9.1,55.2,0.6
412,Tue Jul 04 2023 19:47:04 GMT-0600 (Mountain Daylight Time),8.2,60.3,1
413,Tue Jul 04 2023 20:02:04 GMT-0600 (Mountain Daylight Time),8.4,59.2,0.9
414,Tue Jul 04 2023 20:17:04 GMT-0600 (Mountain Daylight Time),8.8,56.6,0.7
415,Tue Jul 04 2023 20:32:04 GMT-0600 (Mountain Daylight Time),9.1,55.5,0.7
416,Tue Jul 04 2023 20:47:04 GMT-0600 (Mountain Daylight Time),8.7,54.8,0.1
417,Tue Jul 04 2023 21:02:04 GMT-0600 (Mountain Daylight Time),7.7,58.2,0
418,Tue Jul 04 2023 21:17:04 GMT-0600 (Mountain Daylight Time),7.1,60.6,0
419,Tue Jul 04 2023 21:32:04 GMT-0600 (Mountain Daylight Time),8.2,57.2,0.3
420,Tue Jul 04 2023 21:47:04 GMT-0600 (Mountain Daylight Time),8.9,54.4,0.2
421,Tue Jul 04 2023 22:02:04 GMT-0600 (Mountain Daylight Time),9.1,53.3,0.1
422,Tue Jul 04 2023 22:17:04 GMT-0600 (Mountain Daylight Time),8.9,54.2,0.2
423,Tue Jul 04 2023 22:32:04 GMT-0600 (Mountain Daylight Time),9,54,0.2
424,Tue Jul 04 2023 22:47:04 GMT-0600 (Mountain Daylight Time),8.8,53.7,-0.1
425,Tue Jul 04 2023 23:02:04 GMT-0600 (Mountain Daylight Time),8.9,52.8,-0.2
426,Tue Jul 04 2023 23:17:04 GMT-0600 (Mountain Daylight Time),9.2,51.5,-0.3
427,Tue Jul 04 2023 23:32:04 GMT-0600 (Mountain Daylight Time),9.3,50.3,-0.5
428,Tue Jul 04 2023 23:47:04 GMT-0600 (Mountain Daylight Time),9.2,50.4,-0.5
429,Wed Jul 05 2023 00:02:04 GMT-0600 (Mountain Daylight Time),9.3,50,-0.6
430,Wed Jul 05 2023 00:17:04 GMT-0600 (Mountain Daylight Time),8.3,54.3,-0.4
431,Wed Jul 05 2023 00:32:04 GMT-0600 (Mountain Daylight Time),7.9,56.6,-0.2
432,Wed Jul 05 2023 00:47:04 GMT-0600 (Mountain Daylight Time),7.1,59,-0.4
433,Wed Jul 05 2023 01:02:04 GMT-0600 (Mountain Daylight Time),6.4,60.7,-0.6
434,Wed Jul 05 2023 01:17:04 GMT-0600 (Mountain Daylight Time),6.3,61.4,-0.6
435,Wed Jul 05 2023 01:32:04 GMT-0600 (Mountain Daylight Time),6.1,62.5,-0.5
436,Wed Jul 05 2023 01:47:04 GMT-0600 (Mountain Daylight Time),5.9,63.1,-0.6
437,Wed Jul 05 2023 02:02:04 GMT-0600 (Mountain Daylight Time),5.7,65.5,-0.2
438,Wed Jul 05 2023 02:17:04 GMT-0600 (Mountain Daylight Time),6.2,63.3,-0.2
439,Wed Jul 05 2023 02:32:04 GMT-0600 (Mountain Daylight Time),6,65.5,0
440,Wed Jul 05 2023 02:47:04 GMT-0600 (Mountain Daylight Time),6.3,65.3,0.3
441,Wed Jul 05 2023 03:02:04 GMT-0600 (Mountain Daylight Time),6.8,64,0.5
442,Wed Jul 05 2023 03:17:04 GMT-0600 (Mountain Daylight Time),6.8,64.6,0.6
443,Wed Jul 05 2023 03:32:04 GMT-0600 (Mountain Daylight Time),6.9,64.2,0.6
444,Wed Jul 05 2023 03:47:04 GMT-0600 (Mountain Daylight Time),6.9,64.3,0.6
445,Wed Jul 05 2023 04:02:04 GMT-0600 (Mountain Daylight Time),6.4,64.9,0.3
446,Wed Jul 05 2023 04:17:04 GMT-0600 (Mountain Daylight Time),6.6,64.1,0.3
447,Wed Jul 05 2023 04:32:04 GMT-0600 (Mountain Daylight Time),6.8,63.2,0.3
448,Wed Jul 05 2023 04:47:04 GMT-0600 (Mountain Daylight Time),6.8,65.1,0.7
449,Wed Jul 05 2023 05:02:04 GMT-0600 (Mountain Daylight Time),6.8,74.4,2.6
450,Wed Jul 05 2023 05:17:04 GMT-0600 (Mountain Daylight Time),6.7,72.7,2.2
451,Wed Jul 05 2023 05:32:04 GMT-0600 (Mountain Daylight Time),6.8,74.2,2.5
452,Wed Jul 05 2023 05:47:04 GMT-0600 (Mountain Daylight Time),6.7,78.7,3.3
453,Wed Jul 05 2023 06:02:04 GMT-0600 (Mountain Daylight Time),6.6,81.4,3.7
454,Wed Jul 05 2023 06:17:04 GMT-0600 (Mountain Daylight Time),6.8,80.4,3.7
455,Wed Jul 05 2023 06:32:04 GMT-0600 (Mountain Daylight Time),6.7,79.5,3.4
456,Wed Jul 05 2023 06:47:04 GMT-0600 (Mountain Daylight Time),6.8,78.6,3.4
457,Wed Jul 05 2023 07:02:04 GMT-0600 (Mountain Daylight Time),8,76.4,4.1
458,Wed Jul 05 2023 07:17:04 GMT-0600 (Mountain Daylight Time),9.1,72.7,4.5
459,Wed Jul 05 2023 07:32:04 GMT-0600 (Mountain Daylight Time),9.8,68.1,4.2
460,Wed Jul 05 2023 07:47:04 GMT-0600 (Mountain Daylight Time),10,67.3,4.2
461,Wed Jul 05 2023 08:02:04 GMT-0600 (Mountain Daylight Time),10.3,66.2,4.3
462,Wed Jul 05 2023 08:17:04 GMT-0600 (Mountain Daylight Time),10.7,66.8,4.8
463,Wed Jul 05 2023 08:32:04 GMT-0600 (Mountain Daylight Time),10.8,65.8,4.7
464,Wed Jul 05 2023 08:47:04 GMT-0600 (Mountain Daylight Time),11.5,65,5.2
465,Wed Jul 05 2023 09:02:04 GMT-0600 (Mountain Daylight Time),11.6,61.9,4.6
466,Wed Jul 05 2023 09:17:04 GMT-0600 (Mountain Daylight Time),12.3,61,5
467,Wed Jul 05 2023 09:32:04 GMT-0600 (Mountain Daylight Time),13.1,58.2,5.1
468,Wed Jul 05 2023 09:47:04 GMT-0600 (Mountain Daylight Time),13,58.3,5
469,Wed Jul 05 2023 10:02:04 GMT-0600 (Mountain Daylight Time),13,60.4,5.6
470,Wed Jul 05 2023 10:17:04 GMT-0600 (Mountain Daylight Time),12.6,60.2,5.1
471,Wed Jul 05 2023 10:32:04 GMT-0600 (Mountain Daylight Time),12.6,61.1,5.3
472,Wed Jul 05 2023 10:47:04 GMT-0600 (Mountain Daylight Time),12.9,59.6,5.3
473,Wed Jul 05 2023 11:02:04 GMT-0600 (Mountain Daylight Time),13.4,59,5.6
474,Wed Jul 05 2023 11:17:04 GMT-0600 (Mountain Daylight Time),12.3,58.9,4.5
475,Wed Jul 05 2023 11:32:04 GMT-0600 (Mountain Daylight Time),12.3,60.4,4.9
476,Wed Jul 05 2023 11:47:04 GMT-0600 (Mountain Daylight Time),13.1,62,6
477,Wed Jul 05 2023 12:02:04 GMT-0600 (Mountain Daylight Time),13,60.9,5.7
478,Wed Jul 05 2023 12:17:04 GMT-0600 (Mountain Daylight Time),13.1,60.5,5.7
479,Wed Jul 05 2023 12:32:04 GMT-0600 (Mountain Daylight Time),12.4,60,4.9
480,Wed Jul 05 2023 12:47:04 GMT-0600 (Mountain Daylight Time),11.9,60.8,4.6
481,Wed Jul 05 2023 13:02:04 GMT-0600 (Mountain Daylight Time),12.9,60,5.4
482,Wed Jul 05 2023 13:17:04 GMT-0600 (Mountain Daylight Time),12.6,56.5,4.2
483,Wed Jul 05 2023 13:32:04 GMT-0600 (Mountain Daylight Time),13.9,53.2,4.6
484,Wed Jul 05 2023 13:47:04 GMT-0600 (Mountain Daylight Time),13.8,53.8,4.6
485,Wed Jul 05 2023 14:02:04 GMT-0600 (Mountain Daylight Time),14.5,52.7,5
486,Wed Jul 05 2023 14:17:04 GMT-0600 (Mountain Daylight Time),14,53.6,4.8
487,Wed Jul 05 2023 14:32:04 GMT-0600 (Mountain Daylight Time),13.6,54.6,4.7
488,Wed Jul 05 2023 14:47:04 GMT-0600 (Mountain Daylight Time),12.5,54.6,3.6
489,Wed Jul 05 2023 15:02:04 GMT-0600 (Mountain Daylight Time),13.5,52.2,3.9
490,Wed Jul 05 2023 15:17:04 GMT-0600 (Mountain Daylight Time),14.4,53.1,5
491,Wed Jul 05 2023 15:32:04 GMT-0600 (Mountain Daylight Time),14.1,49.9,3.9
492,Wed Jul 05 2023 15:47:04 GMT-0600 (Mountain Daylight Time),15.2,49,4.6
493,Wed Jul 05 2023 16:02:04 GMT-0600 (Mountain Daylight Time),13.2,52.9,3.8
494,Wed Jul 05 2023 16:17:04 GMT-0600 (Mountain Daylight Time),12.8,53.6,3.7
495,Wed Jul 05 2023 16:32:04 GMT-0600 (Mountain Daylight Time),12.7,52.6,3.3
496,Wed Jul 05 2023 16:47:04 GMT-0600 (Mountain Daylight Time),12.5,52.5,3.1
497,Wed Jul 05 2023 17:02:04 GMT-0600 (Mountain Daylight Time),11.9,54.5,3.1
498,Wed Jul 05 2023 17:17:04 GMT-0600 (Mountain Daylight Time),11.6,55.6,3.1
499,Wed Jul 05 2023 17:32:04 GMT-0600 (Mountain Daylight Time),11.5,55.7,3
500,Wed Jul 05 2023 17:47:04 GMT-0600 (Mountain Daylight Time),11,57.3,2.9
501,Wed Jul 05 2023 18:02:04 GMT-0600 (Mountain Daylight Time),10.9,56,2.5
502,Wed Jul 05 2023 18:17:04 GMT-0600 (Mountain Daylight Time),10.4,57.9,2.5
503,Wed Jul 05 2023 18:32:04 GMT-0600 (Mountain Daylight Time),10,58.4,2.2
504,Wed Jul 05 2023 18:47:04 GMT-0600 (Mountain Daylight Time),9.8,58.4,2.1
505,Wed Jul 05 2023 19:02:04 GMT-0600 (Mountain Daylight Time),9.4,61.8,2.5
506,Wed Jul 05 2023 19:17:04 GMT-0600 (Mountain Daylight Time),9.3,62.4,2.5
507,Wed Jul 05 2023 19:32:04 GMT-0600 (Mountain Daylight Time),9.3,63.5,2.8
508,Wed Jul 05 2023 19:47:04 GMT-0600 (Mountain Daylight Time),9.1,64.4,2.8
509,Wed Jul 05 2023 20:02:04 GMT-0600 (Mountain Daylight Time),9,64.7,2.7
510,Wed Jul 05 2023 20:17:04 GMT-0600 (Mountain Daylight Time),8.7,67.4,3
511,Wed Jul 05 2023 20:32:04 GMT-0600 (Mountain Daylight Time),8.7,66.4,2.8
512,Wed Jul 05 2023 20:47:04 GMT-0600 (Mountain Daylight Time),8.7,65.8,2.7
513,Wed Jul 05 2023 21:02:04 GMT-0600 (Mountain Daylight Time),8.7,64.9,2.5
514,Wed Jul 05 2023 21:17:04 GMT-0600 (Mountain Daylight Time),8.5,63.9,2.1
515,Wed Jul 05 2023 21:32:04 GMT-0600 (Mountain Daylight Time),8.5,62.1,1.7
516,Wed Jul 05 2023 21:47:04 GMT-0600 (Mountain Daylight Time),8.4,61.8,1.5
517,Wed Jul 05 2023 22:02:04 GMT-0600 (Mountain Daylight Time),8.5,60.9,1.4
518,Wed Jul 05 2023 22:17:04 GMT-0600 (Mountain Daylight Time),8.1,61.9,1.3
519,Wed Jul 05 2023 22:32:04 GMT-0600 (Mountain Daylight Time),7.9,61.8,1
520,Wed Jul 05 2023 22:47:04 GMT-0600 (Mountain Daylight Time),7.6,62.6,0.9
521,Wed Jul 05 2023 23:02:04 GMT-0600 (Mountain Daylight Time),7.1,63.8,0.7
522,Wed Jul 05 2023 23:17:04 GMT-0600 (Mountain Daylight Time),6.8,65.1,0.7
523,Wed Jul 05 2023 23:32:04 GMT-0600 (Mountain Daylight Time),6.6,65.8,0.7
524,Wed Jul 05 2023 23:47:04 GMT-0600 (Mountain Daylight Time),6.5,66.8,0.8
525,Thu Jul 06 2023 00:02:04 GMT-0600 (Mountain Daylight Time),6.6,66.3,0.8
526,Thu Jul 06 2023 00:17:04 GMT-0600 (Mountain Daylight Time),6.6,66,0.7
527,Thu Jul 06 2023 00:32:04 GMT-0600 (Mountain Daylight Time),6.6,65.9,0.7
528,Thu Jul 06 2023 00:47:04 GMT-0600 (Mountain Daylight Time),7,65.4,1
529,Thu Jul 06 2023 01:02:04 GMT-0600 (Mountain Daylight Time),6.8,67,1.1
530,Thu Jul 06 2023 01:17:04 GMT-0600 (Mountain Daylight Time),7,68.7,1.7
531,Thu Jul 06 2023 01:32:04 GMT-0600 (Mountain Daylight Time),6.5,71.4,1.7
532,Thu Jul 06 2023 01:47:04 GMT-0600 (Mountain Daylight Time),6.2,72.2,1.6
533,Thu Jul 06 2023 02:02:04 GMT-0600 (Mountain Daylight Time),6.3,71.5,1.5
534,Thu Jul 06 2023 02:17:04 GMT-0600 (Mountain Daylight Time),6,72.7,1.5
535,Thu Jul 06 2023 02:32:04 GMT-0600 (Mountain Daylight Time),6,73.4,1.6
536,Thu Jul 06 2023 02:47:04 GMT-0600 (Mountain Daylight Time),5.8,73.9,1.5
537,Thu Jul 06 2023 03:02:04 GMT-0600 (Mountain Daylight Time),5.6,75.5,1.6
538,Thu Jul 06 2023 03:17:04 GMT-0600 (Mountain Daylight Time),5.3,78,1.8
539,Thu Jul 06 2023 03:32:04 GMT-0600 (Mountain Daylight Time),5.3,81.1,2.3
540,Thu Jul 06 2023 03:47:04 GMT-0600 (Mountain Daylight Time),4.7,85.3,2.4
541,Thu Jul 06 2023 04:02:04 GMT-0600 (Mountain Daylight Time),4.5,86.8,2.5
542,Thu Jul 06 2023 04:17:04 GMT-0600 (Mountain Daylight Time),4.5,87.4,2.6
543,Thu Jul 06 2023 04:32:04 GMT-0600 (Mountain Daylight Time),4.7,87.6,2.8
544,Thu Jul 06 2023 04:47:04 GMT-0600 (Mountain Daylight Time),4.7,87.8,2.9
