Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg3,C11EE039,Fri Aug 25 2023 14:30:12 GMT-0600 (Mountain Daylight Time),Not set,900,14365,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
991,Sat Apr 08 2023 07:15:12 GMT-0600 (Mountain Daylight Time),8,35.4,-6.4
992,Sat Apr 08 2023 07:30:12 GMT-0600 (Mountain Daylight Time),7.6,36.2,-6.4
993,Sat Apr 08 2023 07:45:12 GMT-0600 (Mountain Daylight Time),7.1,37.9,-6.3
994,Sat Apr 08 2023 08:00:12 GMT-0600 (Mountain Daylight Time),6.8,37.2,-6.8
995,Sat Apr 08 2023 08:15:12 GMT-0600 (Mountain Daylight Time),6.6,38.3,-6.6
996,Sat Apr 08 2023 08:30:12 GMT-0600 (Mountain Daylight Time),6.4,37.7,-7
997,Sat Apr 08 2023 08:45:12 GMT-0600 (Mountain Daylight Time),6.4,37.6,-7
998,Sat Apr 08 2023 09:00:12 GMT-0600 (Mountain Daylight Time),6.2,38.8,-6.8
999,Sat Apr 08 2023 09:15:12 GMT-0600 (Mountain Daylight Time),6.1,39.4,-6.7
1000,Sat Apr 08 2023 09:30:12 GMT-0600 (Mountain Daylight Time),6.1,39,-6.8
1001,Sat Apr 08 2023 09:45:12 GMT-0600 (Mountain Daylight Time),6,39.3,-6.8
1002,Sat Apr 08 2023 10:00:12 GMT-0600 (Mountain Daylight Time),5.9,39.4,-6.9
1003,Sat Apr 08 2023 10:15:12 GMT-0600 (Mountain Daylight Time),5.6,40.6,-6.7
1004,Sat Apr 08 2023 10:30:12 GMT-0600 (Mountain Daylight Time),5.5,41,-6.7
1005,Sat Apr 08 2023 10:45:12 GMT-0600 (Mountain Daylight Time),5.5,40.8,-6.8
1006,Sat Apr 08 2023 11:00:12 GMT-0600 (Mountain Daylight Time),5.7,39.4,-7
1007,Sat Apr 08 2023 11:15:12 GMT-0600 (Mountain Daylight Time),5.7,39.1,-7.1
1008,Sat Apr 08 2023 11:30:12 GMT-0600 (Mountain Daylight Time),5.6,39,-7.3
1009,Sat Apr 08 2023 11:45:12 GMT-0600 (Mountain Daylight Time),5.6,44,-5.7
1010,Sat Apr 08 2023 12:00:12 GMT-0600 (Mountain Daylight Time),5.5,41.7,-6.5
1011,Sat Apr 08 2023 12:15:12 GMT-0600 (Mountain Daylight Time),5.4,40.5,-7
1012,Sat Apr 08 2023 12:30:12 GMT-0600 (Mountain Daylight Time),5.5,39.1,-7.3
1013,Sat Apr 08 2023 12:45:12 GMT-0600 (Mountain Daylight Time),5.4,39.2,-7.4
1014,Sat Apr 08 2023 13:00:12 GMT-0600 (Mountain Daylight Time),5.4,39.4,-7.3
1015,Sat Apr 08 2023 13:15:12 GMT-0600 (Mountain Daylight Time),5.3,39.8,-7.3
1016,Sat Apr 08 2023 13:30:12 GMT-0600 (Mountain Daylight Time),5.1,40.6,-7.2
1017,Sat Apr 08 2023 13:45:12 GMT-0600 (Mountain Daylight Time),4.9,41.8,-7
1018,Sat Apr 08 2023 14:00:12 GMT-0600 (Mountain Daylight Time),4.9,42.1,-6.9
1019,Sat Apr 08 2023 14:15:12 GMT-0600 (Mountain Daylight Time),4.7,43,-6.8
1020,Sat Apr 08 2023 14:30:12 GMT-0600 (Mountain Daylight Time),4.6,43.5,-6.8
1021,Sat Apr 08 2023 14:45:12 GMT-0600 (Mountain Daylight Time),4.7,43.5,-6.7
1022,Sat Apr 08 2023 15:00:12 GMT-0600 (Mountain Daylight Time),4.8,40.7,-7.4
1023,Sat Apr 08 2023 15:15:12 GMT-0600 (Mountain Daylight Time),4.7,39.9,-7.8
1024,Sat Apr 08 2023 15:30:12 GMT-0600 (Mountain Daylight Time),4.6,40.1,-7.8
1025,Sat Apr 08 2023 15:45:12 GMT-0600 (Mountain Daylight Time),3.7,47.5,-6.4
1026,Sat Apr 08 2023 16:00:12 GMT-0600 (Mountain Daylight Time),2.2,62,-4.3
1027,Sat Apr 08 2023 16:15:12 GMT-0600 (Mountain Daylight Time),1.2,69.7,-3.7
1028,Sat Apr 08 2023 16:30:12 GMT-0600 (Mountain Daylight Time),0.9,74.2,-3.2
1029,Sat Apr 08 2023 16:45:12 GMT-0600 (Mountain Daylight Time),1.2,79.3,-2
1030,Sat Apr 08 2023 17:00:12 GMT-0600 (Mountain Daylight Time),1.3,80,-1.8
1031,Sat Apr 08 2023 17:15:12 GMT-0600 (Mountain Daylight Time),1.2,80.1,-1.8
1032,Sat Apr 08 2023 17:30:12 GMT-0600 (Mountain Daylight Time),1.2,77.5,-2.3
1033,Sat Apr 08 2023 17:45:12 GMT-0600 (Mountain Daylight Time),1.2,75.6,-2.6
1034,Sat Apr 08 2023 18:00:12 GMT-0600 (Mountain Daylight Time),1.2,73.1,-3.1
1035,Sat Apr 08 2023 18:15:12 GMT-0600 (Mountain Daylight Time),1.7,64.3,-4.3
1036,Sat Apr 08 2023 18:30:12 GMT-0600 (Mountain Daylight Time),1.9,60.7,-4.9
1037,Sat Apr 08 2023 18:45:12 GMT-0600 (Mountain Daylight Time),1.8,60.8,-5
1038,Sat Apr 08 2023 19:00:12 GMT-0600 (Mountain Daylight Time),1.8,59.1,-5.3
1039,Sat Apr 08 2023 19:15:12 GMT-0600 (Mountain Daylight Time),1.9,56.9,-5.7
1040,Sat Apr 08 2023 19:30:12 GMT-0600 (Mountain Daylight Time),1.8,57.8,-5.6
1041,Sat Apr 08 2023 19:45:12 GMT-0600 (Mountain Daylight Time),1.7,58.6,-5.5
1042,Sat Apr 08 2023 20:00:12 GMT-0600 (Mountain Daylight Time),1.4,60,-5.5
1043,Sat Apr 08 2023 20:15:12 GMT-0600 (Mountain Daylight Time),1.1,64.2,-4.9
1044,Sat Apr 08 2023 20:30:12 GMT-0600 (Mountain Daylight Time),0.6,68.9,-4.5
1045,Sat Apr 08 2023 20:45:12 GMT-0600 (Mountain Daylight Time),0.3,72.2,-4.1
1046,Sat Apr 08 2023 21:00:12 GMT-0600 (Mountain Daylight Time),-0.2,79,-3.4
1047,Sat Apr 08 2023 21:15:12 GMT-0600 (Mountain Daylight Time),-0.7,85.3,-2.9
1048,Sat Apr 08 2023 21:30:12 GMT-0600 (Mountain Daylight Time),-0.9,88.3,-2.6
1049,Sat Apr 08 2023 21:45:12 GMT-0600 (Mountain Daylight Time),-0.6,87.7,-2.4
1050,Sat Apr 08 2023 22:00:12 GMT-0600 (Mountain Daylight Time),-0.2,85.3,-2.4
1051,Sat Apr 08 2023 22:15:12 GMT-0600 (Mountain Daylight Time),-0.3,87,-2.2
1052,Sat Apr 08 2023 22:30:12 GMT-0600 (Mountain Daylight Time),-0.2,82.9,-2.8
1053,Sat Apr 08 2023 22:45:12 GMT-0600 (Mountain Daylight Time),-0.3,83.7,-2.7
1054,Sat Apr 08 2023 23:00:12 GMT-0600 (Mountain Daylight Time),-0.3,82.6,-2.9
1055,Sat Apr 08 2023 23:15:12 GMT-0600 (Mountain Daylight Time),-0.4,84.3,-2.7
1056,Sat Apr 08 2023 23:30:12 GMT-0600 (Mountain Daylight Time),-0.4,85.7,-2.5
1057,Sat Apr 08 2023 23:45:12 GMT-0600 (Mountain Daylight Time),-0.7,86.9,-2.6
1058,Sun Apr 09 2023 00:00:12 GMT-0600 (Mountain Daylight Time),-0.6,87.4,-2.4
1059,Sun Apr 09 2023 00:15:12 GMT-0600 (Mountain Daylight Time),-0.6,87.6,-2.4
1060,Sun Apr 09 2023 00:30:12 GMT-0600 (Mountain Daylight Time),-0.6,87.6,-2.4
1061,Sun Apr 09 2023 00:45:12 GMT-0600 (Mountain Daylight Time),-0.7,88.2,-2.4
1062,Sun Apr 09 2023 01:00:12 GMT-0600 (Mountain Daylight Time),-0.6,86.9,-2.5
1063,Sun Apr 09 2023 01:15:12 GMT-0600 (Mountain Daylight Time),-0.7,87.9,-2.5
1064,Sun Apr 09 2023 01:30:12 GMT-0600 (Mountain Daylight Time),-0.6,87.1,-2.5
1065,Sun Apr 09 2023 01:45:12 GMT-0600 (Mountain Daylight Time),-0.6,87.9,-2.4
1066,Sun Apr 09 2023 02:00:12 GMT-0600 (Mountain Daylight Time),-0.6,88.1,-2.3
1067,Sun Apr 09 2023 02:15:12 GMT-0600 (Mountain Daylight Time),-0.6,87.1,-2.5
1068,Sun Apr 09 2023 02:30:12 GMT-0600 (Mountain Daylight Time),-0.6,88.2,-2.3
1069,Sun Apr 09 2023 02:45:12 GMT-0600 (Mountain Daylight Time),-0.6,88.6,-2.2
1070,Sun Apr 09 2023 03:00:12 GMT-0600 (Mountain Daylight Time),-0.8,90.9,-2.1
1071,Sun Apr 09 2023 03:15:12 GMT-0600 (Mountain Daylight Time),-0.6,90.6,-1.9
1072,Sun Apr 09 2023 03:30:12 GMT-0600 (Mountain Daylight Time),-0.5,90.9,-1.8
1073,Sun Apr 09 2023 03:45:12 GMT-0600 (Mountain Daylight Time),-0.5,91.2,-1.8
1074,Sun Apr 09 2023 04:00:12 GMT-0600 (Mountain Daylight Time),-0.4,90.5,-1.8
1075,Sun Apr 09 2023 04:15:12 GMT-0600 (Mountain Daylight Time),-0.5,91.1,-1.8
1076,Sun Apr 09 2023 04:30:12 GMT-0600 (Mountain Daylight Time),-0.4,91.4,-1.6
1077,Sun Apr 09 2023 04:45:12 GMT-0600 (Mountain Daylight Time),-0.4,91.1,-1.7
1078,Sun Apr 09 2023 05:00:12 GMT-0600 (Mountain Daylight Time),-0.4,91.3,-1.6
1079,Sun Apr 09 2023 05:15:12 GMT-0600 (Mountain Daylight Time),-0.4,91,-1.7
1080,Sun Apr 09 2023 05:30:12 GMT-0600 (Mountain Daylight Time),-0.3,91.1,-1.6
1081,Sun Apr 09 2023 05:45:12 GMT-0600 (Mountain Daylight Time),-0.3,91,-1.6
1082,Sun Apr 09 2023 06:00:12 GMT-0600 (Mountain Daylight Time),-0.4,91.4,-1.6
1083,Sun Apr 09 2023 06:15:12 GMT-0600 (Mountain Daylight Time),-0.4,91.4,-1.6
1084,Sun Apr 09 2023 06:30:12 GMT-0600 (Mountain Daylight Time),-0.4,91.2,-1.7
1085,Sun Apr 09 2023 06:45:12 GMT-0600 (Mountain Daylight Time),-0.4,93.5,-1.3
1086,Sun Apr 09 2023 07:00:12 GMT-0600 (Mountain Daylight Time),-0.3,93.6,-1.2
1087,Sun Apr 09 2023 07:15:12 GMT-0600 (Mountain Daylight Time),-0.4,92.7,-1.4
1088,Sun Apr 09 2023 07:30:12 GMT-0600 (Mountain Daylight Time),-0.6,93.2,-1.6
1089,Sun Apr 09 2023 07:45:12 GMT-0600 (Mountain Daylight Time),-0.7,93.3,-1.6
1090,Sun Apr 09 2023 08:00:12 GMT-0600 (Mountain Daylight Time),-0.9,93.9,-1.8
1091,Sun Apr 09 2023 08:15:12 GMT-0600 (Mountain Daylight Time),-1,93.3,-1.9
1092,Sun Apr 09 2023 08:30:12 GMT-0600 (Mountain Daylight Time),-1.2,93.3,-2.1
1093,Sun Apr 09 2023 08:45:12 GMT-0600 (Mountain Daylight Time),-1.3,93.7,-2.2
1094,Sun Apr 09 2023 09:00:12 GMT-0600 (Mountain Daylight Time),-1.4,93.8,-2.3
1095,Sun Apr 09 2023 09:15:12 GMT-0600 (Mountain Daylight Time),-1.7,92.2,-2.8
1096,Sun Apr 09 2023 09:30:12 GMT-0600 (Mountain Daylight Time),-1.3,87,-3.2
1097,Sun Apr 09 2023 09:45:12 GMT-0600 (Mountain Daylight Time),-1.4,89,-3
1098,Sun Apr 09 2023 10:00:12 GMT-0600 (Mountain Daylight Time),-1.4,89.1,-3
1099,Sun Apr 09 2023 10:15:12 GMT-0600 (Mountain Daylight Time),-1.3,86.4,-3.3
1100,Sun Apr 09 2023 10:30:12 GMT-0600 (Mountain Daylight Time),-1.5,89,-3.1
1101,Sun Apr 09 2023 10:45:12 GMT-0600 (Mountain Daylight Time),-1.5,90.5,-2.9
1102,Sun Apr 09 2023 11:00:12 GMT-0600 (Mountain Daylight Time),-1.4,86.6,-3.3
1103,Sun Apr 09 2023 11:15:12 GMT-0600 (Mountain Daylight Time),-1.5,84.5,-3.8
1104,Sun Apr 09 2023 11:30:12 GMT-0600 (Mountain Daylight Time),-1.6,83.9,-4
1105,Sun Apr 09 2023 11:45:12 GMT-0600 (Mountain Daylight Time),-1.7,81.4,-4.5
1106,Sun Apr 09 2023 12:00:12 GMT-0600 (Mountain Daylight Time),-1.8,80.1,-4.8
1107,Sun Apr 09 2023 12:15:12 GMT-0600 (Mountain Daylight Time),-1.9,82.6,-4.5
1108,Sun Apr 09 2023 12:30:12 GMT-0600 (Mountain Daylight Time),-2.9,90.1,-4.3
1109,Sun Apr 09 2023 12:45:12 GMT-0600 (Mountain Daylight Time),-3.5,91.8,-4.6
1110,Sun Apr 09 2023 13:00:12 GMT-0600 (Mountain Daylight Time),-3.7,92.9,-4.7
1111,Sun Apr 09 2023 13:15:12 GMT-0600 (Mountain Daylight Time),-3.6,92.3,-4.7
1112,Sun Apr 09 2023 13:30:12 GMT-0600 (Mountain Daylight Time),-3.5,87,-5.4
1113,Sun Apr 09 2023 13:45:12 GMT-0600 (Mountain Daylight Time),-3.6,85.7,-5.6
1114,Sun Apr 09 2023 14:00:12 GMT-0600 (Mountain Daylight Time),-3.6,86.2,-5.6
1115,Sun Apr 09 2023 14:15:12 GMT-0600 (Mountain Daylight Time),-3.6,84.6,-5.8
1116,Sun Apr 09 2023 14:30:12 GMT-0600 (Mountain Daylight Time),-3.7,87.5,-5.5
1117,Sun Apr 09 2023 14:45:12 GMT-0600 (Mountain Daylight Time),-4.1,90.7,-5.4
1118,Sun Apr 09 2023 15:00:12 GMT-0600 (Mountain Daylight Time),-4.8,92.8,-5.8
1119,Sun Apr 09 2023 15:15:12 GMT-0600 (Mountain Daylight Time),-5.5,92.6,-6.5
1120,Sun Apr 09 2023 15:30:12 GMT-0600 (Mountain Daylight Time),-5.7,92.6,-6.7
1121,Sun Apr 09 2023 15:45:12 GMT-0600 (Mountain Daylight Time),-5.6,92.9,-6.6
1122,Sun Apr 09 2023 16:00:12 GMT-0600 (Mountain Daylight Time),-5.7,92.7,-6.7
1123,Sun Apr 09 2023 16:15:12 GMT-0600 (Mountain Daylight Time),-5.8,92.7,-6.8
1124,Sun Apr 09 2023 16:30:12 GMT-0600 (Mountain Daylight Time),-6.1,92.2,-7.2
1125,Sun Apr 09 2023 16:45:12 GMT-0600 (Mountain Daylight Time),-6,92.2,-7.1
1126,Sun Apr 09 2023 17:00:12 GMT-0600 (Mountain Daylight Time),-5.8,92.5,-6.8
1127,Sun Apr 09 2023 17:15:12 GMT-0600 (Mountain Daylight Time),-5.9,92.2,-7
1128,Sun Apr 09 2023 17:30:12 GMT-0600 (Mountain Daylight Time),-6.1,91.9,-7.2
1129,Sun Apr 09 2023 17:45:12 GMT-0600 (Mountain Daylight Time),-6.2,91.4,-7.4
1130,Sun Apr 09 2023 18:00:12 GMT-0600 (Mountain Daylight Time),-6.4,91,-7.6
1131,Sun Apr 09 2023 18:15:12 GMT-0600 (Mountain Daylight Time),-6.5,91.1,-7.7
1132,Sun Apr 09 2023 18:30:12 GMT-0600 (Mountain Daylight Time),-6.6,89,-8.1
1133,Sun Apr 09 2023 18:45:12 GMT-0600 (Mountain Daylight Time),-6.8,88.5,-8.4
1134,Sun Apr 09 2023 19:00:12 GMT-0600 (Mountain Daylight Time),-6.8,87.2,-8.6
1135,Sun Apr 09 2023 19:15:12 GMT-0600 (Mountain Daylight Time),-6.7,85.9,-8.7
1136,Sun Apr 09 2023 19:30:12 GMT-0600 (Mountain Daylight Time),-6.7,86.5,-8.6
1137,Sun Apr 09 2023 19:45:12 GMT-0600 (Mountain Daylight Time),-6.9,84.6,-9.1
1138,Sun Apr 09 2023 20:00:12 GMT-0600 (Mountain Daylight Time),-6.9,83.8,-9.2
1139,Sun Apr 09 2023 20:15:12 GMT-0600 (Mountain Daylight Time),-6.8,84.6,-9
1140,Sun Apr 09 2023 20:30:12 GMT-0600 (Mountain Daylight Time),-6.9,84.2,-9.1
1141,Sun Apr 09 2023 20:45:12 GMT-0600 (Mountain Daylight Time),-7.1,81.2,-9.8
1142,Sun Apr 09 2023 21:00:12 GMT-0600 (Mountain Daylight Time),-6.9,77,-10.3
1143,Sun Apr 09 2023 21:15:12 GMT-0600 (Mountain Daylight Time),-6.8,76.6,-10.2
1144,Sun Apr 09 2023 21:30:12 GMT-0600 (Mountain Daylight Time),-7.1,77,-10.5
1145,Sun Apr 09 2023 21:45:12 GMT-0600 (Mountain Daylight Time),-7.2,76.9,-10.6
1146,Sun Apr 09 2023 22:00:12 GMT-0600 (Mountain Daylight Time),-7.2,73.3,-11.2
1147,Sun Apr 09 2023 22:15:12 GMT-0600 (Mountain Daylight Time),-7.4,73.1,-11.4
1148,Sun Apr 09 2023 22:30:12 GMT-0600 (Mountain Daylight Time),-7.5,73,-11.5
1149,Sun Apr 09 2023 22:45:12 GMT-0600 (Mountain Daylight Time),-7.6,72.4,-11.7
1150,Sun Apr 09 2023 23:00:12 GMT-0600 (Mountain Daylight Time),-7.5,72.1,-11.7
1151,Sun Apr 09 2023 23:15:12 GMT-0600 (Mountain Daylight Time),-7.7,71.4,-12
1152,Sun Apr 09 2023 23:30:12 GMT-0600 (Mountain Daylight Time),-7.6,71.2,-11.9
1153,Sun Apr 09 2023 23:45:12 GMT-0600 (Mountain Daylight Time),-7.6,70.2,-12.1
1154,Mon Apr 10 2023 00:00:12 GMT-0600 (Mountain Daylight Time),-7.5,67,-12.6
1155,Mon Apr 10 2023 00:15:12 GMT-0600 (Mountain Daylight Time),-7.5,67.7,-12.5
1156,Mon Apr 10 2023 00:30:12 GMT-0600 (Mountain Daylight Time),-7.6,66.6,-12.8
1157,Mon Apr 10 2023 00:45:12 GMT-0600 (Mountain Daylight Time),-7.5,64.2,-13.1
1158,Mon Apr 10 2023 01:00:12 GMT-0600 (Mountain Daylight Time),-7.4,63.9,-13.1
1159,Mon Apr 10 2023 01:15:12 GMT-0600 (Mountain Daylight Time),-7.7,65.5,-13.1
1160,Mon Apr 10 2023 01:30:12 GMT-0600 (Mountain Daylight Time),-7.6,65.6,-12.9
1161,Mon Apr 10 2023 01:45:12 GMT-0600 (Mountain Daylight Time),-7.3,64.4,-12.9
1162,Mon Apr 10 2023 02:00:12 GMT-0600 (Mountain Daylight Time),-7.2,62.7,-13.1
1163,Mon Apr 10 2023 02:15:12 GMT-0600 (Mountain Daylight Time),-7.1,61.3,-13.3
1164,Mon Apr 10 2023 02:30:12 GMT-0600 (Mountain Daylight Time),-6.9,59.6,-13.5
1165,Mon Apr 10 2023 02:45:12 GMT-0600 (Mountain Daylight Time),-6.7,59.6,-13.3
1166,Mon Apr 10 2023 03:00:12 GMT-0600 (Mountain Daylight Time),-6.7,61.4,-12.9
1167,Mon Apr 10 2023 03:15:12 GMT-0600 (Mountain Daylight Time),-6.6,61.5,-12.8
1168,Mon Apr 10 2023 03:30:12 GMT-0600 (Mountain Daylight Time),-6.4,61.8,-12.5
1169,Mon Apr 10 2023 03:45:12 GMT-0600 (Mountain Daylight Time),-6.3,61,-12.6
1170,Mon Apr 10 2023 04:00:12 GMT-0600 (Mountain Daylight Time),-6.2,59,-12.9
1171,Mon Apr 10 2023 04:15:12 GMT-0600 (Mountain Daylight Time),-6,59.3,-12.7
1172,Mon Apr 10 2023 04:30:12 GMT-0600 (Mountain Daylight Time),-5.7,59.2,-12.4
1173,Mon Apr 10 2023 04:45:12 GMT-0600 (Mountain Daylight Time),-5.6,56.8,-12.8
1174,Mon Apr 10 2023 05:00:12 GMT-0600 (Mountain Daylight Time),-5.6,58.4,-12.5
1175,Mon Apr 10 2023 05:15:12 GMT-0600 (Mountain Daylight Time),-5.2,57.7,-12.3
1176,Mon Apr 10 2023 05:30:12 GMT-0600 (Mountain Daylight Time),-4.8,57.5,-11.9
1177,Mon Apr 10 2023 05:45:12 GMT-0600 (Mountain Daylight Time),-4.8,56.5,-12.1
1178,Mon Apr 10 2023 06:00:12 GMT-0600 (Mountain Daylight Time),-4.5,56.6,-11.8
1179,Mon Apr 10 2023 06:15:12 GMT-0600 (Mountain Daylight Time),-4.4,54.6,-12.2
1180,Mon Apr 10 2023 06:30:12 GMT-0600 (Mountain Daylight Time),-4.2,55.9,-11.7
1181,Mon Apr 10 2023 06:45:12 GMT-0600 (Mountain Daylight Time),-4.4,56.2,-11.8
1182,Mon Apr 10 2023 07:00:12 GMT-0600 (Mountain Daylight Time),-4.4,57.4,-11.6
1183,Mon Apr 10 2023 07:15:12 GMT-0600 (Mountain Daylight Time),-4.6,56.3,-12
1184,Mon Apr 10 2023 07:30:12 GMT-0600 (Mountain Daylight Time),-4.6,56.2,-12
1185,Mon Apr 10 2023 07:45:12 GMT-0600 (Mountain Daylight Time),-4.5,54.8,-12.2
1186,Mon Apr 10 2023 08:00:12 GMT-0600 (Mountain Daylight Time),-4.5,55,-12.2
1187,Mon Apr 10 2023 08:15:12 GMT-0600 (Mountain Daylight Time),-4.4,54.4,-12.2
1188,Mon Apr 10 2023 08:30:12 GMT-0600 (Mountain Daylight Time),-4.5,55.3,-12.1
1189,Mon Apr 10 2023 08:45:12 GMT-0600 (Mountain Daylight Time),-4.5,56.9,-11.8
1190,Mon Apr 10 2023 09:00:12 GMT-0600 (Mountain Daylight Time),-4.2,57.3,-11.4
1191,Mon Apr 10 2023 09:15:12 GMT-0600 (Mountain Daylight Time),-4.4,57.6,-11.5
1192,Mon Apr 10 2023 09:30:12 GMT-0600 (Mountain Daylight Time),-4.8,61.4,-11.1
1193,Mon Apr 10 2023 09:45:12 GMT-0600 (Mountain Daylight Time),-5.4,61.9,-11.6
1194,Mon Apr 10 2023 10:00:12 GMT-0600 (Mountain Daylight Time),-5.4,62.6,-11.4
1195,Mon Apr 10 2023 10:15:12 GMT-0600 (Mountain Daylight Time),-5.4,63.5,-11.3
1196,Mon Apr 10 2023 10:30:12 GMT-0600 (Mountain Daylight Time),-5.3,64,-11.1
1197,Mon Apr 10 2023 10:45:12 GMT-0600 (Mountain Daylight Time),-5.4,66.1,-10.7
1198,Mon Apr 10 2023 11:00:12 GMT-0600 (Mountain Daylight Time),-6.5,66.8,-11.7
1199,Mon Apr 10 2023 11:15:12 GMT-0600 (Mountain Daylight Time),-7.4,70.3,-11.9
1200,Mon Apr 10 2023 11:30:12 GMT-0600 (Mountain Daylight Time),-8,71.7,-12.2
1201,Mon Apr 10 2023 11:45:12 GMT-0600 (Mountain Daylight Time),-8,74.6,-11.7
1202,Mon Apr 10 2023 12:00:12 GMT-0600 (Mountain Daylight Time),-8.2,75.1,-11.8
1203,Mon Apr 10 2023 12:15:12 GMT-0600 (Mountain Daylight Time),-8.4,76.1,-11.9
1204,Mon Apr 10 2023 12:30:12 GMT-0600 (Mountain Daylight Time),-8.2,77.4,-11.5
1205,Mon Apr 10 2023 12:45:12 GMT-0600 (Mountain Daylight Time),-8.5,77.3,-11.8
1206,Mon Apr 10 2023 13:00:12 GMT-0600 (Mountain Daylight Time),-8.4,78.2,-11.5
1207,Mon Apr 10 2023 13:15:12 GMT-0600 (Mountain Daylight Time),-8,79,-11
1208,Mon Apr 10 2023 13:30:12 GMT-0600 (Mountain Daylight Time),-8.4,80.5,-11.2
1209,Mon Apr 10 2023 13:45:12 GMT-0600 (Mountain Daylight Time),-7.6,80.5,-10.4
1210,Mon Apr 10 2023 14:00:12 GMT-0600 (Mountain Daylight Time),-7.6,78.5,-10.7
1211,Mon Apr 10 2023 14:15:12 GMT-0600 (Mountain Daylight Time),-8.1,77.9,-11.3
1212,Mon Apr 10 2023 14:30:12 GMT-0600 (Mountain Daylight Time),-7.3,79.5,-10.2
1213,Mon Apr 10 2023 14:45:12 GMT-0600 (Mountain Daylight Time),-8.3,77.7,-11.5
1214,Mon Apr 10 2023 15:00:12 GMT-0600 (Mountain Daylight Time),-8.4,78.2,-11.5
1215,Mon Apr 10 2023 15:15:12 GMT-0600 (Mountain Daylight Time),-8.9,80.9,-11.6
1216,Mon Apr 10 2023 15:30:12 GMT-0600 (Mountain Daylight Time),-8.3,82.1,-10.8
1217,Mon Apr 10 2023 15:45:12 GMT-0600 (Mountain Daylight Time),-7.9,82.2,-10.4
1218,Mon Apr 10 2023 16:00:12 GMT-0600 (Mountain Daylight Time),-7.6,82.6,-10.1
1219,Mon Apr 10 2023 16:15:12 GMT-0600 (Mountain Daylight Time),-7.3,82.8,-9.7
1220,Mon Apr 10 2023 16:30:12 GMT-0600 (Mountain Daylight Time),-7,83.9,-9.3
1221,Mon Apr 10 2023 16:45:12 GMT-0600 (Mountain Daylight Time),-6.9,84.4,-9.1
1222,Mon Apr 10 2023 17:00:12 GMT-0600 (Mountain Daylight Time),-6.8,85.3,-8.9
1223,Mon Apr 10 2023 17:15:12 GMT-0600 (Mountain Daylight Time),-6.8,86.1,-8.7
1224,Mon Apr 10 2023 17:30:12 GMT-0600 (Mountain Daylight Time),-6.6,86.3,-8.5
1225,Mon Apr 10 2023 17:45:12 GMT-0600 (Mountain Daylight Time),-6.5,86.5,-8.4
1226,Mon Apr 10 2023 18:00:12 GMT-0600 (Mountain Daylight Time),-6.4,87.5,-8.1
1227,Mon Apr 10 2023 18:15:12 GMT-0600 (Mountain Daylight Time),-5.8,89.3,-7.3
1228,Mon Apr 10 2023 18:30:12 GMT-0600 (Mountain Daylight Time),-5,89.3,-6.5
1229,Mon Apr 10 2023 18:45:12 GMT-0600 (Mountain Daylight Time),-4.5,89.6,-6
1230,Mon Apr 10 2023 19:00:12 GMT-0600 (Mountain Daylight Time),-4.3,89.1,-5.8
1231,Mon Apr 10 2023 19:15:12 GMT-0600 (Mountain Daylight Time),-4.3,88.8,-5.9
1232,Mon Apr 10 2023 19:30:12 GMT-0600 (Mountain Daylight Time),-4.2,88.9,-5.8
1233,Mon Apr 10 2023 19:45:12 GMT-0600 (Mountain Daylight Time),-4.2,89.1,-5.7
1234,Mon Apr 10 2023 20:00:12 GMT-0600 (Mountain Daylight Time),-4.1,89.4,-5.6
1235,Mon Apr 10 2023 20:15:12 GMT-0600 (Mountain Daylight Time),-4,89.1,-5.5
1236,Mon Apr 10 2023 20:30:12 GMT-0600 (Mountain Daylight Time),-4.1,89.2,-5.6
1237,Mon Apr 10 2023 20:45:12 GMT-0600 (Mountain Daylight Time),-4.1,89.4,-5.6
1238,Mon Apr 10 2023 21:00:12 GMT-0600 (Mountain Daylight Time),-4.2,89.4,-5.7
1239,Mon Apr 10 2023 21:15:12 GMT-0600 (Mountain Daylight Time),-4.1,89.3,-5.6
1240,Mon Apr 10 2023 21:30:12 GMT-0600 (Mountain Daylight Time),-4.2,90,-5.6
1241,Mon Apr 10 2023 21:45:12 GMT-0600 (Mountain Daylight Time),-4.1,90.5,-5.4
1242,Mon Apr 10 2023 22:00:12 GMT-0600 (Mountain Daylight Time),-4,90.7,-5.3
1243,Mon Apr 10 2023 22:15:12 GMT-0600 (Mountain Daylight Time),-4,90.5,-5.3
1244,Mon Apr 10 2023 22:30:12 GMT-0600 (Mountain Daylight Time),-3.9,90.5,-5.2
1245,Mon Apr 10 2023 22:45:12 GMT-0600 (Mountain Daylight Time),-3.8,91,-5.1
1246,Mon Apr 10 2023 23:00:12 GMT-0600 (Mountain Daylight Time),-3.8,91,-5.1
1247,Mon Apr 10 2023 23:15:12 GMT-0600 (Mountain Daylight Time),-3.9,90.8,-5.2
1248,Mon Apr 10 2023 23:30:12 GMT-0600 (Mountain Daylight Time),-4,91,-5.3
1249,Mon Apr 10 2023 23:45:12 GMT-0600 (Mountain Daylight Time),-4.1,91,-5.4
