Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg10,CB78DBD8,Fri Aug 25 2023 14:19:08 GMT-0600 (Mountain Daylight Time),Not set,900,31597,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1191,Wed Oct 12 2022 21:04:08 GMT-0600 (Mountain Daylight Time),16.9,50.4,6.6
1192,Wed Oct 12 2022 21:19:08 GMT-0600 (Mountain Daylight Time),15.9,46.7,4.6
1193,Wed Oct 12 2022 21:34:08 GMT-0600 (Mountain Daylight Time),16,53.9,6.7
1194,Wed Oct 12 2022 21:49:08 GMT-0600 (Mountain Daylight Time),18.2,44.4,6
1195,Wed Oct 12 2022 22:04:08 GMT-0600 (Mountain Daylight Time),19,38.5,4.6
1196,Wed Oct 12 2022 22:19:08 GMT-0600 (Mountain Daylight Time),18.5,39.9,4.7
1197,Wed Oct 12 2022 22:34:08 GMT-0600 (Mountain Daylight Time),18.3,36.8,3.4
1198,Wed Oct 12 2022 22:49:08 GMT-0600 (Mountain Daylight Time),18.6,37.3,3.8
1199,Wed Oct 12 2022 23:04:08 GMT-0600 (Mountain Daylight Time),18.9,34.6,3
1200,Wed Oct 12 2022 23:19:08 GMT-0600 (Mountain Daylight Time),18.6,34.6,2.8
1201,Wed Oct 12 2022 23:34:08 GMT-0600 (Mountain Daylight Time),19,33.3,2.6
1202,Wed Oct 12 2022 23:49:08 GMT-0600 (Mountain Daylight Time),18.6,37.3,3.8
1203,Thu Oct 13 2022 00:04:08 GMT-0600 (Mountain Daylight Time),17.8,41.6,4.7
1204,Thu Oct 13 2022 00:19:08 GMT-0600 (Mountain Daylight Time),17.3,45.2,5.4
1205,Thu Oct 13 2022 00:34:08 GMT-0600 (Mountain Daylight Time),16.5,46.4,5
1206,Thu Oct 13 2022 00:49:08 GMT-0600 (Mountain Daylight Time),15.9,48.6,5.1
1207,Thu Oct 13 2022 01:04:08 GMT-0600 (Mountain Daylight Time),14.4,54,5.3
1208,Thu Oct 13 2022 01:19:08 GMT-0600 (Mountain Daylight Time),13.7,55.6,5
1209,Thu Oct 13 2022 01:34:08 GMT-0600 (Mountain Daylight Time),13.9,50.1,3.7
1210,Thu Oct 13 2022 01:49:08 GMT-0600 (Mountain Daylight Time),13.5,51.7,3.8
1211,Thu Oct 13 2022 02:04:08 GMT-0600 (Mountain Daylight Time),11.9,57.1,3.7
1212,Thu Oct 13 2022 02:19:08 GMT-0600 (Mountain Daylight Time),11.6,57.3,3.5
1213,Thu Oct 13 2022 02:34:08 GMT-0600 (Mountain Daylight Time),11.8,56.6,3.5
1214,Thu Oct 13 2022 02:49:08 GMT-0600 (Mountain Daylight Time),11.4,57.9,3.4
1215,Thu Oct 13 2022 03:04:08 GMT-0600 (Mountain Daylight Time),11.1,59.7,3.6
1216,Thu Oct 13 2022 03:19:08 GMT-0600 (Mountain Daylight Time),10.9,61.1,3.7
1217,Thu Oct 13 2022 03:34:08 GMT-0600 (Mountain Daylight Time),10.5,62.9,3.8
1218,Thu Oct 13 2022 03:49:08 GMT-0600 (Mountain Daylight Time),10.6,63.8,4.1
1219,Thu Oct 13 2022 04:04:08 GMT-0600 (Mountain Daylight Time),11.1,62.4,4.2
1220,Thu Oct 13 2022 04:19:08 GMT-0600 (Mountain Daylight Time),12.6,55.8,4
1221,Thu Oct 13 2022 04:34:08 GMT-0600 (Mountain Daylight Time),13.6,50.5,3.6
1222,Thu Oct 13 2022 04:49:08 GMT-0600 (Mountain Daylight Time),13.3,49.3,2.9
1223,Thu Oct 13 2022 05:04:08 GMT-0600 (Mountain Daylight Time),13.1,48.5,2.5
1224,Thu Oct 13 2022 05:19:08 GMT-0600 (Mountain Daylight Time),13.1,45.3,1.6
1225,Thu Oct 13 2022 05:34:08 GMT-0600 (Mountain Daylight Time),12.8,45.4,1.3
1226,Thu Oct 13 2022 05:49:08 GMT-0600 (Mountain Daylight Time),12.9,42,0.3
1227,Thu Oct 13 2022 06:04:08 GMT-0600 (Mountain Daylight Time),13.1,39.4,-0.4
1228,Thu Oct 13 2022 06:19:08 GMT-0600 (Mountain Daylight Time),12.7,39.8,-0.6
1229,Thu Oct 13 2022 06:34:08 GMT-0600 (Mountain Daylight Time),11.5,43,-0.6
1230,Thu Oct 13 2022 06:49:08 GMT-0600 (Mountain Daylight Time),11.7,41.4,-0.9
1231,Thu Oct 13 2022 07:04:08 GMT-0600 (Mountain Daylight Time),10.2,45.8,-0.9
1232,Thu Oct 13 2022 07:19:08 GMT-0600 (Mountain Daylight Time),10.3,46.1,-0.8
1233,Thu Oct 13 2022 07:34:08 GMT-0600 (Mountain Daylight Time),9.8,47.5,-0.8
1234,Thu Oct 13 2022 07:49:08 GMT-0600 (Mountain Daylight Time),10.1,46.8,-0.7
1235,Thu Oct 13 2022 08:04:08 GMT-0600 (Mountain Daylight Time),9.7,48.6,-0.6
1236,Thu Oct 13 2022 08:19:08 GMT-0600 (Mountain Daylight Time),9.4,49.3,-0.7
1237,Thu Oct 13 2022 08:34:08 GMT-0600 (Mountain Daylight Time),10.3,46.8,-0.5
1238,Thu Oct 13 2022 08:49:08 GMT-0600 (Mountain Daylight Time),9.7,48.1,-0.7
1239,Thu Oct 13 2022 09:04:08 GMT-0600 (Mountain Daylight Time),8.8,51.2,-0.7
1240,Thu Oct 13 2022 09:19:08 GMT-0600 (Mountain Daylight Time),8.7,51,-0.9
1241,Thu Oct 13 2022 09:34:08 GMT-0600 (Mountain Daylight Time),8.3,51.8,-1
1242,Thu Oct 13 2022 09:49:08 GMT-0600 (Mountain Daylight Time),8.2,52,-1.1
1243,Thu Oct 13 2022 10:04:08 GMT-0600 (Mountain Daylight Time),8.3,51.7,-1
1244,Thu Oct 13 2022 10:19:08 GMT-0600 (Mountain Daylight Time),8.9,49.6,-1
1245,Thu Oct 13 2022 10:34:08 GMT-0600 (Mountain Daylight Time),10,46.4,-0.9
1246,Thu Oct 13 2022 10:49:08 GMT-0600 (Mountain Daylight Time),10,46.9,-0.8
1247,Thu Oct 13 2022 11:04:08 GMT-0600 (Mountain Daylight Time),9.7,48.2,-0.7
1248,Thu Oct 13 2022 11:19:08 GMT-0600 (Mountain Daylight Time),10.7,46.7,-0.2
1249,Thu Oct 13 2022 11:34:08 GMT-0600 (Mountain Daylight Time),11,46.7,0.1
1250,Thu Oct 13 2022 11:49:08 GMT-0600 (Mountain Daylight Time),12,44.9,0.4
1251,Thu Oct 13 2022 12:04:08 GMT-0600 (Mountain Daylight Time),14.7,42.3,2.1
1252,Thu Oct 13 2022 12:19:08 GMT-0600 (Mountain Daylight Time),17.1,37.6,2.6
1253,Thu Oct 13 2022 12:34:08 GMT-0600 (Mountain Daylight Time),17.5,35.5,2.1
1254,Thu Oct 13 2022 12:49:08 GMT-0600 (Mountain Daylight Time),17.9,34.9,2.3
1255,Thu Oct 13 2022 13:04:08 GMT-0600 (Mountain Daylight Time),16.1,36.7,1.4
1256,Thu Oct 13 2022 13:19:08 GMT-0600 (Mountain Daylight Time),17.8,32.8,1.3
1257,Thu Oct 13 2022 13:34:08 GMT-0600 (Mountain Daylight Time),19.3,30.2,1.5
1258,Thu Oct 13 2022 13:49:08 GMT-0600 (Mountain Daylight Time),21.1,29.2,2.6
1259,Thu Oct 13 2022 14:04:08 GMT-0600 (Mountain Daylight Time),21.1,26.8,1.4
1260,Thu Oct 13 2022 14:19:08 GMT-0600 (Mountain Daylight Time),20.2,27.8,1.1
1261,Thu Oct 13 2022 14:34:08 GMT-0600 (Mountain Daylight Time),21.6,27.1,2
1262,Thu Oct 13 2022 14:49:08 GMT-0600 (Mountain Daylight Time),21.1,27.1,1.5
1263,Thu Oct 13 2022 15:04:08 GMT-0600 (Mountain Daylight Time),22.1,25.6,1.6
1264,Thu Oct 13 2022 15:19:08 GMT-0600 (Mountain Daylight Time),20.6,26.4,0.7
1265,Thu Oct 13 2022 15:34:08 GMT-0600 (Mountain Daylight Time),22.4,25.6,1.9
1266,Thu Oct 13 2022 15:49:08 GMT-0600 (Mountain Daylight Time),24.8,23.9,2.9
1267,Thu Oct 13 2022 16:04:08 GMT-0600 (Mountain Daylight Time),22,25,1.2
1268,Thu Oct 13 2022 16:19:08 GMT-0600 (Mountain Daylight Time),23.6,23.8,1.9
1269,Thu Oct 13 2022 16:34:08 GMT-0600 (Mountain Daylight Time),22.7,23.7,1
1270,Thu Oct 13 2022 16:49:08 GMT-0600 (Mountain Daylight Time),22.1,22.5,-0.2
1271,Thu Oct 13 2022 17:04:08 GMT-0600 (Mountain Daylight Time),21.4,22.3,-0.9
1272,Thu Oct 13 2022 17:19:08 GMT-0600 (Mountain Daylight Time),21.2,17.9,-4
1273,Thu Oct 13 2022 17:34:08 GMT-0600 (Mountain Daylight Time),22.3,23.3,0.5
1274,Thu Oct 13 2022 17:49:08 GMT-0600 (Mountain Daylight Time),22.9,22.4,0.4
1275,Thu Oct 13 2022 18:04:08 GMT-0600 (Mountain Daylight Time),22.6,23.4,0.8
1276,Thu Oct 13 2022 18:19:08 GMT-0600 (Mountain Daylight Time),23,23.2,1
1277,Thu Oct 13 2022 18:34:08 GMT-0600 (Mountain Daylight Time),22.4,22.9,0.3
1278,Thu Oct 13 2022 18:49:08 GMT-0600 (Mountain Daylight Time),22.1,23.6,0.5
1279,Thu Oct 13 2022 19:04:08 GMT-0600 (Mountain Daylight Time),21.9,23.1,0
1280,Thu Oct 13 2022 19:19:08 GMT-0600 (Mountain Daylight Time),23.1,22.4,0.6
1281,Thu Oct 13 2022 19:34:08 GMT-0600 (Mountain Daylight Time),22.5,22.8,0.3
1282,Thu Oct 13 2022 19:49:08 GMT-0600 (Mountain Daylight Time),21.2,24.2,0.1
1283,Thu Oct 13 2022 20:04:08 GMT-0600 (Mountain Daylight Time),20.9,24.4,-0.1
1284,Thu Oct 13 2022 20:19:08 GMT-0600 (Mountain Daylight Time),21.8,24.8,0.9
1285,Thu Oct 13 2022 20:34:08 GMT-0600 (Mountain Daylight Time),22.7,24.6,1.6
1286,Thu Oct 13 2022 20:49:08 GMT-0600 (Mountain Daylight Time),21.6,24.5,0.6
1287,Thu Oct 13 2022 21:04:08 GMT-0600 (Mountain Daylight Time),21.1,25.9,0.9
1288,Thu Oct 13 2022 21:19:08 GMT-0600 (Mountain Daylight Time),21.2,25.5,0.8
1289,Thu Oct 13 2022 21:34:08 GMT-0600 (Mountain Daylight Time),21,25.3,0.5
1290,Thu Oct 13 2022 21:49:08 GMT-0600 (Mountain Daylight Time),20.1,26.3,0.3
1291,Thu Oct 13 2022 22:04:08 GMT-0600 (Mountain Daylight Time),20.5,27.4,1.2
1292,Thu Oct 13 2022 22:19:08 GMT-0600 (Mountain Daylight Time),19.3,29.9,1.3
1293,Thu Oct 13 2022 22:34:08 GMT-0600 (Mountain Daylight Time),18.8,31.6,1.7
1294,Thu Oct 13 2022 22:49:08 GMT-0600 (Mountain Daylight Time),19.4,31.4,2.1
1295,Thu Oct 13 2022 23:04:08 GMT-0600 (Mountain Daylight Time),19.6,32.1,2.6
1296,Thu Oct 13 2022 23:19:08 GMT-0600 (Mountain Daylight Time),18.7,31.5,1.5
1297,Thu Oct 13 2022 23:34:08 GMT-0600 (Mountain Daylight Time),18.5,33.8,2.3
1298,Thu Oct 13 2022 23:49:08 GMT-0600 (Mountain Daylight Time),18.2,35.2,2.6
1299,Fri Oct 14 2022 00:04:08 GMT-0600 (Mountain Daylight Time),18,34.5,2.2
1300,Fri Oct 14 2022 00:19:08 GMT-0600 (Mountain Daylight Time),17.7,34.8,2
1301,Fri Oct 14 2022 00:34:08 GMT-0600 (Mountain Daylight Time),16.5,38.6,2.4
1302,Fri Oct 14 2022 00:49:08 GMT-0600 (Mountain Daylight Time),15.1,43.3,2.8
1303,Fri Oct 14 2022 01:04:08 GMT-0600 (Mountain Daylight Time),13.7,46.7,2.5
1304,Fri Oct 14 2022 01:19:08 GMT-0600 (Mountain Daylight Time),12.9,48.3,2.3
1305,Fri Oct 14 2022 01:34:08 GMT-0600 (Mountain Daylight Time),13.1,46.6,2
1306,Fri Oct 14 2022 01:49:08 GMT-0600 (Mountain Daylight Time),13.4,46.9,2.3
1307,Fri Oct 14 2022 02:04:08 GMT-0600 (Mountain Daylight Time),15.3,40.7,2.1
1308,Fri Oct 14 2022 02:19:08 GMT-0600 (Mountain Daylight Time),15.4,38.9,1.5
1309,Fri Oct 14 2022 02:34:08 GMT-0600 (Mountain Daylight Time),15.4,41.5,2.4
1310,Fri Oct 14 2022 02:49:08 GMT-0600 (Mountain Daylight Time),15.5,40,2
1311,Fri Oct 14 2022 03:04:08 GMT-0600 (Mountain Daylight Time),14.9,41.2,1.9
1312,Fri Oct 14 2022 03:19:08 GMT-0600 (Mountain Daylight Time),13.8,45.9,2.4
1313,Fri Oct 14 2022 03:34:08 GMT-0600 (Mountain Daylight Time),13.7,46.8,2.6
1314,Fri Oct 14 2022 03:49:08 GMT-0600 (Mountain Daylight Time),13.6,47.9,2.8
1315,Fri Oct 14 2022 04:04:08 GMT-0600 (Mountain Daylight Time),14.2,43.6,2
1316,Fri Oct 14 2022 04:19:08 GMT-0600 (Mountain Daylight Time),13.4,47.4,2.5
1317,Fri Oct 14 2022 04:34:08 GMT-0600 (Mountain Daylight Time),13,49.2,2.6
1318,Fri Oct 14 2022 04:49:08 GMT-0600 (Mountain Daylight Time),12.5,50.4,2.5
1319,Fri Oct 14 2022 05:04:08 GMT-0600 (Mountain Daylight Time),11.9,52.4,2.5
1320,Fri Oct 14 2022 05:19:08 GMT-0600 (Mountain Daylight Time),10.9,55.8,2.4
1321,Fri Oct 14 2022 05:34:08 GMT-0600 (Mountain Daylight Time),10.7,56.1,2.3
1322,Fri Oct 14 2022 05:49:08 GMT-0600 (Mountain Daylight Time),10.8,56.2,2.5
1323,Fri Oct 14 2022 06:04:08 GMT-0600 (Mountain Daylight Time),10.7,56.4,2.4
1324,Fri Oct 14 2022 06:19:08 GMT-0600 (Mountain Daylight Time),10.7,56.2,2.4
1325,Fri Oct 14 2022 06:34:08 GMT-0600 (Mountain Daylight Time),10.7,56.8,2.5
1326,Fri Oct 14 2022 06:49:08 GMT-0600 (Mountain Daylight Time),11.6,55.9,3.1
1327,Fri Oct 14 2022 07:04:08 GMT-0600 (Mountain Daylight Time),12.6,49.8,2.4
1328,Fri Oct 14 2022 07:19:08 GMT-0600 (Mountain Daylight Time),11.5,51.8,2
1329,Fri Oct 14 2022 07:34:08 GMT-0600 (Mountain Daylight Time),10.9,51,1.2
1330,Fri Oct 14 2022 07:49:08 GMT-0600 (Mountain Daylight Time),9.7,52.3,0.4
1331,Fri Oct 14 2022 08:04:08 GMT-0600 (Mountain Daylight Time),8.6,54.4,-0.1
1332,Fri Oct 14 2022 08:19:08 GMT-0600 (Mountain Daylight Time),8.1,54.9,-0.4
1333,Fri Oct 14 2022 08:34:08 GMT-0600 (Mountain Daylight Time),7.8,55.6,-0.5
1334,Fri Oct 14 2022 08:49:08 GMT-0600 (Mountain Daylight Time),7.8,55.7,-0.5
1335,Fri Oct 14 2022 09:04:08 GMT-0600 (Mountain Daylight Time),7.8,56.1,-0.4
1336,Fri Oct 14 2022 09:19:08 GMT-0600 (Mountain Daylight Time),7.8,55.9,-0.4
1337,Fri Oct 14 2022 09:34:08 GMT-0600 (Mountain Daylight Time),7.9,56.1,-0.3
1338,Fri Oct 14 2022 09:49:08 GMT-0600 (Mountain Daylight Time),7.9,54.5,-0.7
1339,Fri Oct 14 2022 10:04:08 GMT-0600 (Mountain Daylight Time),8.2,54.5,-0.4
1340,Fri Oct 14 2022 10:19:08 GMT-0600 (Mountain Daylight Time),9.8,51.8,0.4
1341,Fri Oct 14 2022 10:34:08 GMT-0600 (Mountain Daylight Time),10.5,51.8,1
1342,Fri Oct 14 2022 10:49:08 GMT-0600 (Mountain Daylight Time),11.4,53.5,2.3
1343,Fri Oct 14 2022 11:04:08 GMT-0600 (Mountain Daylight Time),11.1,55.5,2.6
1344,Fri Oct 14 2022 11:19:08 GMT-0600 (Mountain Daylight Time),11.3,58.4,3.5
1345,Fri Oct 14 2022 11:34:08 GMT-0600 (Mountain Daylight Time),11.8,58.7,4
1346,Fri Oct 14 2022 11:49:08 GMT-0600 (Mountain Daylight Time),11.9,59.5,4.3
1347,Fri Oct 14 2022 12:04:08 GMT-0600 (Mountain Daylight Time),12.8,56.8,4.5
1348,Fri Oct 14 2022 12:19:08 GMT-0600 (Mountain Daylight Time),12.5,56.1,4
1349,Fri Oct 14 2022 12:34:08 GMT-0600 (Mountain Daylight Time),13.3,58.5,5.4
1350,Fri Oct 14 2022 12:49:08 GMT-0600 (Mountain Daylight Time),14.2,53,4.8
1351,Fri Oct 14 2022 13:04:08 GMT-0600 (Mountain Daylight Time),16.5,45.6,4.8
1352,Fri Oct 14 2022 13:19:08 GMT-0600 (Mountain Daylight Time),15.7,46.3,4.3
1353,Fri Oct 14 2022 13:34:08 GMT-0600 (Mountain Daylight Time),16.4,46,4.8
1354,Fri Oct 14 2022 13:49:08 GMT-0600 (Mountain Daylight Time),16.2,43,3.7
1355,Fri Oct 14 2022 14:04:08 GMT-0600 (Mountain Daylight Time),19.3,39.6,5.3
1356,Fri Oct 14 2022 14:19:08 GMT-0600 (Mountain Daylight Time),20,35.9,4.5
1357,Fri Oct 14 2022 14:34:08 GMT-0600 (Mountain Daylight Time),19.3,35.5,3.7
1358,Fri Oct 14 2022 14:49:08 GMT-0600 (Mountain Daylight Time),20.9,33.6,4.4
1359,Fri Oct 14 2022 15:04:08 GMT-0600 (Mountain Daylight Time),23.4,29.7,4.8
1360,Fri Oct 14 2022 15:19:08 GMT-0600 (Mountain Daylight Time),21.8,29.7,3.4
1361,Fri Oct 14 2022 15:34:08 GMT-0600 (Mountain Daylight Time),20.1,33,3.4
1362,Fri Oct 14 2022 15:49:08 GMT-0600 (Mountain Daylight Time),19.7,33.2,3.2
1363,Fri Oct 14 2022 16:04:08 GMT-0600 (Mountain Daylight Time),19.1,30.1,1.3
1364,Fri Oct 14 2022 16:19:08 GMT-0600 (Mountain Daylight Time),19,28.5,0.4
1365,Fri Oct 14 2022 16:34:08 GMT-0600 (Mountain Daylight Time),19.2,29.3,1
1366,Fri Oct 14 2022 16:49:08 GMT-0600 (Mountain Daylight Time),19.3,28.5,0.7
1367,Fri Oct 14 2022 17:04:08 GMT-0600 (Mountain Daylight Time),20.7,26.3,0.8
1368,Fri Oct 14 2022 17:19:08 GMT-0600 (Mountain Daylight Time),19.8,27.8,0.8
1369,Fri Oct 14 2022 17:34:08 GMT-0600 (Mountain Daylight Time),20.6,27.9,1.5
1370,Fri Oct 14 2022 17:49:08 GMT-0600 (Mountain Daylight Time),19,30.2,1.2
1371,Fri Oct 14 2022 18:04:08 GMT-0600 (Mountain Daylight Time),20.3,28.3,1.4
1372,Fri Oct 14 2022 18:19:08 GMT-0600 (Mountain Daylight Time),20.2,28.7,1.6
1373,Fri Oct 14 2022 18:34:08 GMT-0600 (Mountain Daylight Time),20.3,28.2,1.4
1374,Fri Oct 14 2022 18:49:08 GMT-0600 (Mountain Daylight Time),21,29.1,2.4
1375,Fri Oct 14 2022 19:04:08 GMT-0600 (Mountain Daylight Time),19.7,29.5,1.5
1376,Fri Oct 14 2022 19:19:08 GMT-0600 (Mountain Daylight Time),20.2,31.8,3
1377,Fri Oct 14 2022 19:34:08 GMT-0600 (Mountain Daylight Time),20,30.3,2.1
1378,Fri Oct 14 2022 19:49:08 GMT-0600 (Mountain Daylight Time),20,30.8,2.4
1379,Fri Oct 14 2022 20:04:08 GMT-0600 (Mountain Daylight Time),20.5,30.8,2.8
1380,Fri Oct 14 2022 20:19:08 GMT-0600 (Mountain Daylight Time),21.4,27.9,2.2
1381,Fri Oct 14 2022 20:34:08 GMT-0600 (Mountain Daylight Time),19.6,30.3,1.8
1382,Fri Oct 14 2022 20:49:08 GMT-0600 (Mountain Daylight Time),19.4,31,1.9
1383,Fri Oct 14 2022 21:04:08 GMT-0600 (Mountain Daylight Time),18.9,31.8,1.8
1384,Fri Oct 14 2022 21:19:08 GMT-0600 (Mountain Daylight Time),14,67.3,8.1
1385,Fri Oct 14 2022 21:34:08 GMT-0600 (Mountain Daylight Time),16,54.7,6.9
1386,Fri Oct 14 2022 21:49:08 GMT-0600 (Mountain Daylight Time),17,49.6,6.5
1387,Fri Oct 14 2022 22:04:08 GMT-0600 (Mountain Daylight Time),17.2,44.1,4.9
1388,Fri Oct 14 2022 22:19:08 GMT-0600 (Mountain Daylight Time),18.3,44.1,5.9
1389,Fri Oct 14 2022 22:34:08 GMT-0600 (Mountain Daylight Time),18.2,40.5,4.6
1390,Fri Oct 14 2022 22:49:08 GMT-0600 (Mountain Daylight Time),17.6,42.6,4.8
1391,Fri Oct 14 2022 23:04:08 GMT-0600 (Mountain Daylight Time),17.2,44.4,5
1392,Fri Oct 14 2022 23:19:08 GMT-0600 (Mountain Daylight Time),16.7,46.9,5.4
1393,Fri Oct 14 2022 23:34:08 GMT-0600 (Mountain Daylight Time),16.2,44.9,4.3
1394,Fri Oct 14 2022 23:49:08 GMT-0600 (Mountain Daylight Time),15.6,48.3,4.8
1395,Sat Oct 15 2022 00:04:08 GMT-0600 (Mountain Daylight Time),15.1,50.3,4.9
1396,Sat Oct 15 2022 00:19:08 GMT-0600 (Mountain Daylight Time),15.3,47.9,4.4
1397,Sat Oct 15 2022 00:34:08 GMT-0600 (Mountain Daylight Time),14,52.3,4.4
1398,Sat Oct 15 2022 00:49:08 GMT-0600 (Mountain Daylight Time),13,59.3,5.3
1399,Sat Oct 15 2022 01:04:08 GMT-0600 (Mountain Daylight Time),14,51.1,4.1
1400,Sat Oct 15 2022 01:19:08 GMT-0600 (Mountain Daylight Time),13.9,51.8,4.2
1401,Sat Oct 15 2022 01:34:08 GMT-0600 (Mountain Daylight Time),13.9,48.9,3.4
1402,Sat Oct 15 2022 01:49:08 GMT-0600 (Mountain Daylight Time),12.4,57.3,4.2
1403,Sat Oct 15 2022 02:04:08 GMT-0600 (Mountain Daylight Time),12.9,53.7,3.8
1404,Sat Oct 15 2022 02:19:08 GMT-0600 (Mountain Daylight Time),13.6,50.5,3.6
1405,Sat Oct 15 2022 02:34:08 GMT-0600 (Mountain Daylight Time),12.7,50.2,2.6
1406,Sat Oct 15 2022 02:49:08 GMT-0600 (Mountain Daylight Time),11.7,52.6,2.4
1407,Sat Oct 15 2022 03:04:08 GMT-0600 (Mountain Daylight Time),11.5,55.4,2.9
1408,Sat Oct 15 2022 03:19:08 GMT-0600 (Mountain Daylight Time),12,55.6,3.4
1409,Sat Oct 15 2022 03:34:08 GMT-0600 (Mountain Daylight Time),12.6,53.9,3.6
1410,Sat Oct 15 2022 03:49:08 GMT-0600 (Mountain Daylight Time),12.4,54.2,3.4
1411,Sat Oct 15 2022 04:04:08 GMT-0600 (Mountain Daylight Time),11.1,57.8,3.1
1412,Sat Oct 15 2022 04:19:08 GMT-0600 (Mountain Daylight Time),9.8,63.5,3.2
1413,Sat Oct 15 2022 04:34:08 GMT-0600 (Mountain Daylight Time),8.7,65.8,2.7
1414,Sat Oct 15 2022 04:49:08 GMT-0600 (Mountain Daylight Time),8,68.2,2.5
1415,Sat Oct 15 2022 05:04:08 GMT-0600 (Mountain Daylight Time),8,68.9,2.7
1416,Sat Oct 15 2022 05:19:08 GMT-0600 (Mountain Daylight Time),8.3,65,2.1
1417,Sat Oct 15 2022 05:34:08 GMT-0600 (Mountain Daylight Time),8.5,55.9,0.2
1418,Sat Oct 15 2022 05:49:08 GMT-0600 (Mountain Daylight Time),7.8,54.8,-0.7
1419,Sat Oct 15 2022 06:04:08 GMT-0600 (Mountain Daylight Time),7.4,52,-1.8
1420,Sat Oct 15 2022 06:19:08 GMT-0600 (Mountain Daylight Time),6.8,52.2,-2.3
1421,Sat Oct 15 2022 06:34:08 GMT-0600 (Mountain Daylight Time),6.7,50.8,-2.8
1422,Sat Oct 15 2022 06:49:08 GMT-0600 (Mountain Daylight Time),6.6,50.4,-3
1423,Sat Oct 15 2022 07:04:08 GMT-0600 (Mountain Daylight Time),8.5,46,-2.4
1424,Sat Oct 15 2022 07:19:08 GMT-0600 (Mountain Daylight Time),8.8,45.6,-2.3
1425,Sat Oct 15 2022 07:34:08 GMT-0600 (Mountain Daylight Time),9.8,40.2,-3.1
1426,Sat Oct 15 2022 07:49:08 GMT-0600 (Mountain Daylight Time),12.5,36.3,-2
1427,Sat Oct 15 2022 08:04:08 GMT-0600 (Mountain Daylight Time),10.2,43.4,-1.7
1428,Sat Oct 15 2022 08:19:08 GMT-0600 (Mountain Daylight Time),9.3,50.5,-0.4
1429,Sat Oct 15 2022 08:34:08 GMT-0600 (Mountain Daylight Time),11.3,41.9,-1.1
1430,Sat Oct 15 2022 08:49:08 GMT-0600 (Mountain Daylight Time),10.6,44.9,-0.8
1431,Sat Oct 15 2022 09:04:08 GMT-0600 (Mountain Daylight Time),9.8,47.9,-0.7
1432,Sat Oct 15 2022 09:19:08 GMT-0600 (Mountain Daylight Time),8.9,49.5,-1.1
1433,Sat Oct 15 2022 09:34:08 GMT-0600 (Mountain Daylight Time),8,51.8,-1.3
1434,Sat Oct 15 2022 09:49:08 GMT-0600 (Mountain Daylight Time),7.5,54.4,-1.1
1435,Sat Oct 15 2022 10:04:08 GMT-0600 (Mountain Daylight Time),7,56.7,-1
1436,Sat Oct 15 2022 10:19:08 GMT-0600 (Mountain Daylight Time),7.1,56.5,-0.9
1437,Sat Oct 15 2022 10:34:08 GMT-0600 (Mountain Daylight Time),6.7,56.3,-1.4
1438,Sat Oct 15 2022 10:49:08 GMT-0600 (Mountain Daylight Time),6,60.1,-1.1
1439,Sat Oct 15 2022 11:04:08 GMT-0600 (Mountain Daylight Time),6.2,62,-0.5
1440,Sat Oct 15 2022 11:19:08 GMT-0600 (Mountain Daylight Time),6.4,63.9,0.1
1441,Sat Oct 15 2022 11:34:08 GMT-0600 (Mountain Daylight Time),7.5,65,1.4
1442,Sat Oct 15 2022 11:49:08 GMT-0600 (Mountain Daylight Time),9.7,63.4,3.1
1443,Sat Oct 15 2022 12:04:08 GMT-0600 (Mountain Daylight Time),10.9,60.9,3.7
1444,Sat Oct 15 2022 12:19:08 GMT-0600 (Mountain Daylight Time),13.9,53.8,4.7
1445,Sat Oct 15 2022 12:34:08 GMT-0600 (Mountain Daylight Time),15.4,50.6,5.3
1446,Sat Oct 15 2022 12:49:08 GMT-0600 (Mountain Daylight Time),15,51.4,5.1
1447,Sat Oct 15 2022 13:04:08 GMT-0600 (Mountain Daylight Time),15.5,50.3,5.3
1448,Sat Oct 15 2022 13:19:08 GMT-0600 (Mountain Daylight Time),15.8,50.6,5.6
1449,Sat Oct 15 2022 13:34:08 GMT-0600 (Mountain Daylight Time),16.2,50.6,6
1450,Sat Oct 15 2022 13:49:08 GMT-0600 (Mountain Daylight Time),17.6,46.2,6
1451,Sat Oct 15 2022 14:04:08 GMT-0600 (Mountain Daylight Time),18,44.2,5.7
1452,Sat Oct 15 2022 14:19:08 GMT-0600 (Mountain Daylight Time),18.7,35.2,3.1
1453,Sat Oct 15 2022 14:34:08 GMT-0600 (Mountain Daylight Time),19.4,29.5,1.2
1454,Sat Oct 15 2022 14:49:08 GMT-0600 (Mountain Daylight Time),19.3,26.4,-0.4
1455,Sat Oct 15 2022 15:04:08 GMT-0600 (Mountain Daylight Time),19.9,21.6,-2.6
1456,Sat Oct 15 2022 15:19:08 GMT-0600 (Mountain Daylight Time),20,25.6,-0.2
1457,Sat Oct 15 2022 15:34:08 GMT-0600 (Mountain Daylight Time),19.9,28.3,1.1
