Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg12,D105EA86,Mon Aug 21 2023 10:26:54 GMT-0600 (Mountain Daylight Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
2776,Tue Jul 18 2023 20:41:54 GMT-0600 (Mountain Daylight Time),23.7,26.9,3.7
2777,Tue Jul 18 2023 20:56:54 GMT-0600 (Mountain Daylight Time),24,26.4,3.7
2778,Tue Jul 18 2023 21:11:54 GMT-0600 (Mountain Daylight Time),23.6,27.7,4
2779,Tue Jul 18 2023 21:26:54 GMT-0600 (Mountain Daylight Time),22.9,29.7,4.4
2780,Tue Jul 18 2023 21:41:54 GMT-0600 (Mountain Daylight Time),22.1,30.6,4.1
2781,Tue Jul 18 2023 21:56:54 GMT-0600 (Mountain Daylight Time),21.8,31.3,4.2
2782,Tue Jul 18 2023 22:11:54 GMT-0600 (Mountain Daylight Time),20.9,34.1,4.6
2783,Tue Jul 18 2023 22:26:54 GMT-0600 (Mountain Daylight Time),19.5,36.7,4.4
2784,Tue Jul 18 2023 22:41:54 GMT-0600 (Mountain Daylight Time),18.6,40.1,4.9
2785,Tue Jul 18 2023 22:56:54 GMT-0600 (Mountain Daylight Time),19.5,37.2,4.6
2786,Tue Jul 18 2023 23:11:54 GMT-0600 (Mountain Daylight Time),20.9,34.8,4.9
2787,Tue Jul 18 2023 23:26:54 GMT-0600 (Mountain Daylight Time),19.8,37.2,4.9
2788,Tue Jul 18 2023 23:41:54 GMT-0600 (Mountain Daylight Time),18.4,41.1,5
2789,Tue Jul 18 2023 23:56:54 GMT-0600 (Mountain Daylight Time),18,41.1,4.7
2790,Wed Jul 19 2023 00:11:54 GMT-0600 (Mountain Daylight Time),19.3,38.6,4.9
2791,Wed Jul 19 2023 00:26:54 GMT-0600 (Mountain Daylight Time),20.3,36.3,5
2792,Wed Jul 19 2023 00:41:54 GMT-0600 (Mountain Daylight Time),20.8,35.3,5
2793,Wed Jul 19 2023 00:56:54 GMT-0600 (Mountain Daylight Time),20.8,35.7,5.2
2794,Wed Jul 19 2023 01:11:54 GMT-0600 (Mountain Daylight Time),19.6,37.8,4.9
2795,Wed Jul 19 2023 01:26:54 GMT-0600 (Mountain Daylight Time),19,39.6,5
2796,Wed Jul 19 2023 01:41:54 GMT-0600 (Mountain Daylight Time),17.2,44.9,5.2
2797,Wed Jul 19 2023 01:56:54 GMT-0600 (Mountain Daylight Time),15.6,48.9,5
2798,Wed Jul 19 2023 02:11:54 GMT-0600 (Mountain Daylight Time),15.5,49.9,5.1
2799,Wed Jul 19 2023 02:26:54 GMT-0600 (Mountain Daylight Time),15.6,50.4,5.4
2800,Wed Jul 19 2023 02:41:54 GMT-0600 (Mountain Daylight Time),15.7,49.8,5.3
2801,Wed Jul 19 2023 02:56:54 GMT-0600 (Mountain Daylight Time),15,51.6,5.2
2802,Wed Jul 19 2023 03:11:54 GMT-0600 (Mountain Daylight Time),14.2,54.9,5.3
2803,Wed Jul 19 2023 03:26:54 GMT-0600 (Mountain Daylight Time),14.7,53.6,5.4
2804,Wed Jul 19 2023 03:41:54 GMT-0600 (Mountain Daylight Time),14.6,53.3,5.3
2805,Wed Jul 19 2023 03:56:54 GMT-0600 (Mountain Daylight Time),14.1,54.5,5.1
2806,Wed Jul 19 2023 04:11:54 GMT-0600 (Mountain Daylight Time),12.8,58.3,4.9
2807,Wed Jul 19 2023 04:26:54 GMT-0600 (Mountain Daylight Time),12.4,59.8,4.8
2808,Wed Jul 19 2023 04:41:54 GMT-0600 (Mountain Daylight Time),11.1,63.4,4.4
2809,Wed Jul 19 2023 04:56:54 GMT-0600 (Mountain Daylight Time),10.8,65,4.5
2810,Wed Jul 19 2023 05:11:54 GMT-0600 (Mountain Daylight Time),11,65.1,4.7
2811,Wed Jul 19 2023 05:26:54 GMT-0600 (Mountain Daylight Time),10.7,65.8,4.6
2812,Wed Jul 19 2023 05:41:54 GMT-0600 (Mountain Daylight Time),10.9,65.6,4.7
2813,Wed Jul 19 2023 05:56:54 GMT-0600 (Mountain Daylight Time),10.8,65.1,4.5
2814,Wed Jul 19 2023 06:11:54 GMT-0600 (Mountain Daylight Time),9.7,68.3,4.2
2815,Wed Jul 19 2023 06:26:54 GMT-0600 (Mountain Daylight Time),9.6,70.4,4.5
2816,Wed Jul 19 2023 06:41:54 GMT-0600 (Mountain Daylight Time),9.1,73.8,4.7
2817,Wed Jul 19 2023 06:56:54 GMT-0600 (Mountain Daylight Time),9.7,73.2,5.2
2818,Wed Jul 19 2023 07:11:54 GMT-0600 (Mountain Daylight Time),11.3,71.9,6.4
2819,Wed Jul 19 2023 07:26:54 GMT-0600 (Mountain Daylight Time),12.7,69.9,7.4
2820,Wed Jul 19 2023 07:41:54 GMT-0600 (Mountain Daylight Time),13.9,67.5,8
2821,Wed Jul 19 2023 07:56:54 GMT-0600 (Mountain Daylight Time),15.4,63.5,8.6
2822,Wed Jul 19 2023 08:11:54 GMT-0600 (Mountain Daylight Time),16.8,61.7,9.5
2823,Wed Jul 19 2023 08:26:54 GMT-0600 (Mountain Daylight Time),18,59.2,10
2824,Wed Jul 19 2023 08:41:54 GMT-0600 (Mountain Daylight Time),20.3,48.9,9.3
2825,Wed Jul 19 2023 08:56:54 GMT-0600 (Mountain Daylight Time),23.3,43.1,10.2
2826,Wed Jul 19 2023 09:11:54 GMT-0600 (Mountain Daylight Time),24.6,36.6,8.9
2827,Wed Jul 19 2023 09:26:54 GMT-0600 (Mountain Daylight Time),25.2,35.1,8.8
2828,Wed Jul 19 2023 09:41:54 GMT-0600 (Mountain Daylight Time),25.5,34.1,8.7
2829,Wed Jul 19 2023 09:56:54 GMT-0600 (Mountain Daylight Time),25.7,30.6,7.3
2830,Wed Jul 19 2023 10:11:54 GMT-0600 (Mountain Daylight Time),25.1,33,7.8
2831,Wed Jul 19 2023 10:26:54 GMT-0600 (Mountain Daylight Time),25.5,34,8.6
2832,Wed Jul 19 2023 10:41:54 GMT-0600 (Mountain Daylight Time),26.1,32.7,8.6
2833,Wed Jul 19 2023 10:56:54 GMT-0600 (Mountain Daylight Time),25.6,32.6,8.1
2834,Wed Jul 19 2023 11:11:54 GMT-0600 (Mountain Daylight Time),25.4,33.3,8.2
2835,Wed Jul 19 2023 11:26:54 GMT-0600 (Mountain Daylight Time),25.1,33.4,8
2836,Wed Jul 19 2023 11:41:54 GMT-0600 (Mountain Daylight Time),24.7,35.7,8.6
2837,Wed Jul 19 2023 11:56:54 GMT-0600 (Mountain Daylight Time),24.7,34.5,8.1
2838,Wed Jul 19 2023 12:11:54 GMT-0600 (Mountain Daylight Time),24.3,38,9.2
2839,Wed Jul 19 2023 12:26:54 GMT-0600 (Mountain Daylight Time),22.7,43.3,9.7
2840,Wed Jul 19 2023 12:41:54 GMT-0600 (Mountain Daylight Time),22.2,43.4,9.3
2841,Wed Jul 19 2023 12:56:54 GMT-0600 (Mountain Daylight Time),18.9,68.3,13
2842,Wed Jul 19 2023 13:11:54 GMT-0600 (Mountain Daylight Time),17.8,78.3,14
2843,Wed Jul 19 2023 13:26:54 GMT-0600 (Mountain Daylight Time),19.8,70,14.2
2844,Wed Jul 19 2023 13:41:54 GMT-0600 (Mountain Daylight Time),21.7,57.2,12.9
2845,Wed Jul 19 2023 13:56:54 GMT-0600 (Mountain Daylight Time),22.9,54.5,13.3
2846,Wed Jul 19 2023 14:11:54 GMT-0600 (Mountain Daylight Time),23.2,46,11
2847,Wed Jul 19 2023 14:26:54 GMT-0600 (Mountain Daylight Time),23.4,45.2,11
2848,Wed Jul 19 2023 14:41:54 GMT-0600 (Mountain Daylight Time),23.4,48.8,12.1
2849,Wed Jul 19 2023 14:56:54 GMT-0600 (Mountain Daylight Time),23.7,45.6,11.4
2850,Wed Jul 19 2023 15:11:54 GMT-0600 (Mountain Daylight Time),24.3,43.9,11.3
2851,Wed Jul 19 2023 15:26:54 GMT-0600 (Mountain Daylight Time),24,47.6,12.3
2852,Wed Jul 19 2023 15:41:54 GMT-0600 (Mountain Daylight Time),26.1,39.2,11.3
2853,Wed Jul 19 2023 15:56:54 GMT-0600 (Mountain Daylight Time),25.9,33.5,8.8
2854,Wed Jul 19 2023 16:11:54 GMT-0600 (Mountain Daylight Time),27.8,24.7,6
2855,Wed Jul 19 2023 16:26:54 GMT-0600 (Mountain Daylight Time),27.4,25.1,5.9
2856,Wed Jul 19 2023 16:41:54 GMT-0600 (Mountain Daylight Time),28.3,23,5.4
2857,Wed Jul 19 2023 16:56:54 GMT-0600 (Mountain Daylight Time),27.3,20.2,2.7
2858,Wed Jul 19 2023 17:11:54 GMT-0600 (Mountain Daylight Time),28.4,21.5,4.5
2859,Wed Jul 19 2023 17:26:54 GMT-0600 (Mountain Daylight Time),28.2,21.3,4.2
2860,Wed Jul 19 2023 17:41:54 GMT-0600 (Mountain Daylight Time),28.5,21,4.2
2861,Wed Jul 19 2023 17:56:54 GMT-0600 (Mountain Daylight Time),28.2,20.4,3.6
2862,Wed Jul 19 2023 18:11:54 GMT-0600 (Mountain Daylight Time),27.3,25.1,5.8
2863,Wed Jul 19 2023 18:26:54 GMT-0600 (Mountain Daylight Time),26.8,22.7,3.9
2864,Wed Jul 19 2023 18:41:54 GMT-0600 (Mountain Daylight Time),26.3,23.7,4.1
2865,Wed Jul 19 2023 18:56:54 GMT-0600 (Mountain Daylight Time),25.9,23.3,3.5
2866,Wed Jul 19 2023 19:11:54 GMT-0600 (Mountain Daylight Time),24.9,26.2,4.3
2867,Wed Jul 19 2023 19:26:54 GMT-0600 (Mountain Daylight Time),24,28.5,4.8
2868,Wed Jul 19 2023 19:41:54 GMT-0600 (Mountain Daylight Time),22.6,33.6,5.9
2869,Wed Jul 19 2023 19:56:54 GMT-0600 (Mountain Daylight Time),21.4,36.5,6
2870,Wed Jul 19 2023 20:11:54 GMT-0600 (Mountain Daylight Time),20.3,42,7.1
2871,Wed Jul 19 2023 20:26:54 GMT-0600 (Mountain Daylight Time),19.2,45.1,7.1
2872,Wed Jul 19 2023 20:41:54 GMT-0600 (Mountain Daylight Time),18.5,46.9,7
2873,Wed Jul 19 2023 20:56:54 GMT-0600 (Mountain Daylight Time),16.9,51,6.8
2874,Wed Jul 19 2023 21:11:54 GMT-0600 (Mountain Daylight Time),15.4,54.9,6.4
2875,Wed Jul 19 2023 21:26:54 GMT-0600 (Mountain Daylight Time),15.3,53.7,6
2876,Wed Jul 19 2023 21:41:54 GMT-0600 (Mountain Daylight Time),15,56.5,6.5
2877,Wed Jul 19 2023 21:56:54 GMT-0600 (Mountain Daylight Time),12.3,65.8,6.1
2878,Wed Jul 19 2023 22:11:54 GMT-0600 (Mountain Daylight Time),12.6,67.2,6.7
2879,Wed Jul 19 2023 22:26:54 GMT-0600 (Mountain Daylight Time),13.4,64.6,6.9
2880,Wed Jul 19 2023 22:41:54 GMT-0600 (Mountain Daylight Time),14.7,59.4,6.9
2881,Wed Jul 19 2023 22:56:54 GMT-0600 (Mountain Daylight Time),14.8,61.5,7.5
2882,Wed Jul 19 2023 23:11:54 GMT-0600 (Mountain Daylight Time),13.5,64.8,7
2883,Wed Jul 19 2023 23:26:54 GMT-0600 (Mountain Daylight Time),13.3,64.3,6.7
2884,Wed Jul 19 2023 23:41:54 GMT-0600 (Mountain Daylight Time),13.5,62.8,6.6
2885,Wed Jul 19 2023 23:56:54 GMT-0600 (Mountain Daylight Time),12.3,66.6,6.3
2886,Thu Jul 20 2023 00:11:54 GMT-0600 (Mountain Daylight Time),11.7,70.9,6.6
2887,Thu Jul 20 2023 00:26:54 GMT-0600 (Mountain Daylight Time),11.7,70.5,6.5
2888,Thu Jul 20 2023 00:41:54 GMT-0600 (Mountain Daylight Time),11.3,72.1,6.5
2889,Thu Jul 20 2023 00:56:54 GMT-0600 (Mountain Daylight Time),10.3,74.2,5.9
2890,Thu Jul 20 2023 01:11:54 GMT-0600 (Mountain Daylight Time),10.2,75.1,6
2891,Thu Jul 20 2023 01:26:54 GMT-0600 (Mountain Daylight Time),10.8,74.5,6.5
2892,Thu Jul 20 2023 01:41:54 GMT-0600 (Mountain Daylight Time),11.5,72.7,6.8
2893,Thu Jul 20 2023 01:56:54 GMT-0600 (Mountain Daylight Time),11.6,70.9,6.5
2894,Thu Jul 20 2023 02:11:54 GMT-0600 (Mountain Daylight Time),11,71.5,6.1
2895,Thu Jul 20 2023 02:26:54 GMT-0600 (Mountain Daylight Time),10.3,74.6,6
2896,Thu Jul 20 2023 02:41:54 GMT-0600 (Mountain Daylight Time),10.6,74,6.2
2897,Thu Jul 20 2023 02:56:54 GMT-0600 (Mountain Daylight Time),9.8,73.2,5.3
2898,Thu Jul 20 2023 03:11:54 GMT-0600 (Mountain Daylight Time),8.6,80.9,5.5
2899,Thu Jul 20 2023 03:26:54 GMT-0600 (Mountain Daylight Time),8.7,79.5,5.4
2900,Thu Jul 20 2023 03:41:54 GMT-0600 (Mountain Daylight Time),8.8,80.6,5.7
2901,Thu Jul 20 2023 03:56:54 GMT-0600 (Mountain Daylight Time),7.7,80.9,4.6
2902,Thu Jul 20 2023 04:11:54 GMT-0600 (Mountain Daylight Time),8.1,84.3,5.6
2903,Thu Jul 20 2023 04:26:54 GMT-0600 (Mountain Daylight Time),8.7,81.5,5.7
2904,Thu Jul 20 2023 04:41:54 GMT-0600 (Mountain Daylight Time),8.4,83.2,5.7
2905,Thu Jul 20 2023 04:56:54 GMT-0600 (Mountain Daylight Time),8,83.9,5.5
2906,Thu Jul 20 2023 05:11:54 GMT-0600 (Mountain Daylight Time),7.8,83.6,5.2
2907,Thu Jul 20 2023 05:26:54 GMT-0600 (Mountain Daylight Time),7.5,85.3,5.2
2908,Thu Jul 20 2023 05:41:54 GMT-0600 (Mountain Daylight Time),7.7,85.7,5.5
2909,Thu Jul 20 2023 05:56:54 GMT-0600 (Mountain Daylight Time),8,84.1,5.5
2910,Thu Jul 20 2023 06:11:54 GMT-0600 (Mountain Daylight Time),7,84.9,4.6
2911,Thu Jul 20 2023 06:26:54 GMT-0600 (Mountain Daylight Time),6.1,87.1,4.1
2912,Thu Jul 20 2023 06:41:54 GMT-0600 (Mountain Daylight Time),6.3,88.9,4.6
2913,Thu Jul 20 2023 06:56:54 GMT-0600 (Mountain Daylight Time),6.9,88.5,5.1
2914,Thu Jul 20 2023 07:11:54 GMT-0600 (Mountain Daylight Time),7.6,89.7,6
2915,Thu Jul 20 2023 07:26:54 GMT-0600 (Mountain Daylight Time),8.5,88.8,6.8
2916,Thu Jul 20 2023 07:41:54 GMT-0600 (Mountain Daylight Time),9.8,88.2,8
2917,Thu Jul 20 2023 07:56:54 GMT-0600 (Mountain Daylight Time),11.1,87,9
2918,Thu Jul 20 2023 08:11:54 GMT-0600 (Mountain Daylight Time),12.9,86.3,10.7
2919,Thu Jul 20 2023 08:26:54 GMT-0600 (Mountain Daylight Time),15.6,75.5,11.3
2920,Thu Jul 20 2023 08:41:54 GMT-0600 (Mountain Daylight Time),18.5,62.6,11.3
2921,Thu Jul 20 2023 08:56:54 GMT-0600 (Mountain Daylight Time),20,56.9,11.3
2922,Thu Jul 20 2023 09:11:54 GMT-0600 (Mountain Daylight Time),21,51.6,10.7
2923,Thu Jul 20 2023 09:26:54 GMT-0600 (Mountain Daylight Time),21.6,48.8,10.5
2924,Thu Jul 20 2023 09:41:54 GMT-0600 (Mountain Daylight Time),21.9,47.9,10.5
2925,Thu Jul 20 2023 09:56:54 GMT-0600 (Mountain Daylight Time),22.6,48.7,11.3
2926,Thu Jul 20 2023 10:11:54 GMT-0600 (Mountain Daylight Time),23.4,40.5,9.3
2927,Thu Jul 20 2023 10:26:54 GMT-0600 (Mountain Daylight Time),23.6,42.6,10.3
2928,Thu Jul 20 2023 10:41:54 GMT-0600 (Mountain Daylight Time),24.2,38.3,9.2
2929,Thu Jul 20 2023 10:56:54 GMT-0600 (Mountain Daylight Time),25.2,32.1,7.5
2930,Thu Jul 20 2023 11:11:54 GMT-0600 (Mountain Daylight Time),25.7,31.7,7.8
2931,Thu Jul 20 2023 11:26:54 GMT-0600 (Mountain Daylight Time),25.9,31.5,7.9
2932,Thu Jul 20 2023 11:41:54 GMT-0600 (Mountain Daylight Time),26,37.1,10.4
2933,Thu Jul 20 2023 11:56:54 GMT-0600 (Mountain Daylight Time),25.8,34.5,9.1
2934,Thu Jul 20 2023 12:11:54 GMT-0600 (Mountain Daylight Time),26.2,34.9,9.6
2935,Thu Jul 20 2023 12:26:54 GMT-0600 (Mountain Daylight Time),27,33.3,9.6
2936,Thu Jul 20 2023 12:41:54 GMT-0600 (Mountain Daylight Time),27,30.6,8.4
2937,Thu Jul 20 2023 12:56:54 GMT-0600 (Mountain Daylight Time),27.5,33,10
2938,Thu Jul 20 2023 13:11:54 GMT-0600 (Mountain Daylight Time),27.7,30.8,9.1
2939,Thu Jul 20 2023 13:26:54 GMT-0600 (Mountain Daylight Time),27.8,29.7,8.7
2940,Thu Jul 20 2023 13:41:54 GMT-0600 (Mountain Daylight Time),27.9,30,8.9
2941,Thu Jul 20 2023 13:56:54 GMT-0600 (Mountain Daylight Time),27.5,26.7,6.8
2942,Thu Jul 20 2023 14:11:54 GMT-0600 (Mountain Daylight Time),28,26.1,6.9
2943,Thu Jul 20 2023 14:26:54 GMT-0600 (Mountain Daylight Time),27.2,25.4,5.9
2944,Thu Jul 20 2023 14:41:54 GMT-0600 (Mountain Daylight Time),26.8,25.9,5.8
2945,Thu Jul 20 2023 14:56:54 GMT-0600 (Mountain Daylight Time),26.3,27.6,6.3
2946,Thu Jul 20 2023 15:11:54 GMT-0600 (Mountain Daylight Time),26.8,27.9,6.9
2947,Thu Jul 20 2023 15:26:54 GMT-0600 (Mountain Daylight Time),26.1,28.2,6.4
2948,Thu Jul 20 2023 15:41:54 GMT-0600 (Mountain Daylight Time),24.7,31.4,6.8
2949,Thu Jul 20 2023 15:56:54 GMT-0600 (Mountain Daylight Time),24.5,32.3,7
2950,Thu Jul 20 2023 16:11:54 GMT-0600 (Mountain Daylight Time),26.9,27.7,6.9
2951,Thu Jul 20 2023 16:26:54 GMT-0600 (Mountain Daylight Time),28.4,26.2,7.3
2952,Thu Jul 20 2023 16:41:54 GMT-0600 (Mountain Daylight Time),28,27,7.4
2953,Thu Jul 20 2023 16:56:54 GMT-0600 (Mountain Daylight Time),25.9,28.7,6.5
2954,Thu Jul 20 2023 17:11:54 GMT-0600 (Mountain Daylight Time),24.4,30.3,6
2955,Thu Jul 20 2023 17:26:54 GMT-0600 (Mountain Daylight Time),26.3,27.4,6.2
2956,Thu Jul 20 2023 17:41:54 GMT-0600 (Mountain Daylight Time),27.9,25.1,6.3
2957,Thu Jul 20 2023 17:56:54 GMT-0600 (Mountain Daylight Time),27.6,25.7,6.4
2958,Thu Jul 20 2023 18:11:54 GMT-0600 (Mountain Daylight Time),27.6,26.2,6.7
2959,Thu Jul 20 2023 18:26:54 GMT-0600 (Mountain Daylight Time),26.6,25.7,5.5
2960,Thu Jul 20 2023 18:41:54 GMT-0600 (Mountain Daylight Time),25.3,29.4,6.3
2961,Thu Jul 20 2023 18:56:54 GMT-0600 (Mountain Daylight Time),24.7,28.2,5.2
2962,Thu Jul 20 2023 19:11:54 GMT-0600 (Mountain Daylight Time),24.8,29,5.7
2963,Thu Jul 20 2023 19:26:54 GMT-0600 (Mountain Daylight Time),24.4,30.8,6.2
2964,Thu Jul 20 2023 19:41:54 GMT-0600 (Mountain Daylight Time),23.3,32.7,6.1
2965,Thu Jul 20 2023 19:56:54 GMT-0600 (Mountain Daylight Time),22.4,33.4,5.6
2966,Thu Jul 20 2023 20:11:54 GMT-0600 (Mountain Daylight Time),22.6,31.3,4.9
2967,Thu Jul 20 2023 20:26:54 GMT-0600 (Mountain Daylight Time),23,28.8,4
2968,Thu Jul 20 2023 20:41:54 GMT-0600 (Mountain Daylight Time),22.9,34.4,6.5
2969,Thu Jul 20 2023 20:56:54 GMT-0600 (Mountain Daylight Time),21.9,37.9,7
2970,Thu Jul 20 2023 21:11:54 GMT-0600 (Mountain Daylight Time),21.3,39.4,7
2971,Thu Jul 20 2023 21:26:54 GMT-0600 (Mountain Daylight Time),21,41.7,7.6
2972,Thu Jul 20 2023 21:41:54 GMT-0600 (Mountain Daylight Time),20.8,39.1,6.5
2973,Thu Jul 20 2023 21:56:54 GMT-0600 (Mountain Daylight Time),20.4,40.6,6.7
2974,Thu Jul 20 2023 22:11:54 GMT-0600 (Mountain Daylight Time),19.9,43.6,7.2
2975,Thu Jul 20 2023 22:26:54 GMT-0600 (Mountain Daylight Time),19.5,41.9,6.3
2976,Thu Jul 20 2023 22:41:54 GMT-0600 (Mountain Daylight Time),18.9,43.8,6.4
2977,Thu Jul 20 2023 22:56:54 GMT-0600 (Mountain Daylight Time),18.9,45,6.8
2978,Thu Jul 20 2023 23:11:54 GMT-0600 (Mountain Daylight Time),18.6,45.5,6.7
2979,Thu Jul 20 2023 23:26:54 GMT-0600 (Mountain Daylight Time),17.6,50.8,7.4
2980,Thu Jul 20 2023 23:41:54 GMT-0600 (Mountain Daylight Time),15.5,55.3,6.6
2981,Thu Jul 20 2023 23:56:54 GMT-0600 (Mountain Daylight Time),13.9,59.8,6.3
2982,Fri Jul 21 2023 00:11:54 GMT-0600 (Mountain Daylight Time),13.1,63.9,6.5
2983,Fri Jul 21 2023 00:26:54 GMT-0600 (Mountain Daylight Time),10.9,70.2,5.7
2984,Fri Jul 21 2023 00:41:54 GMT-0600 (Mountain Daylight Time),10.8,71.8,5.9
2985,Fri Jul 21 2023 00:56:54 GMT-0600 (Mountain Daylight Time),11.7,67.2,5.8
2986,Fri Jul 21 2023 01:11:54 GMT-0600 (Mountain Daylight Time),9.7,69.7,4.5
2987,Fri Jul 21 2023 01:26:54 GMT-0600 (Mountain Daylight Time),8.9,75.5,4.8
2988,Fri Jul 21 2023 01:41:54 GMT-0600 (Mountain Daylight Time),9.2,74.7,5
2989,Fri Jul 21 2023 01:56:54 GMT-0600 (Mountain Daylight Time),9.2,73.3,4.7
2990,Fri Jul 21 2023 02:11:54 GMT-0600 (Mountain Daylight Time),8,77.1,4.2
2991,Fri Jul 21 2023 02:26:54 GMT-0600 (Mountain Daylight Time),8.5,77.1,4.7
2992,Fri Jul 21 2023 02:41:54 GMT-0600 (Mountain Daylight Time),6.9,79.1,3.5
2993,Fri Jul 21 2023 02:56:54 GMT-0600 (Mountain Daylight Time),6.6,80.5,3.5
2994,Fri Jul 21 2023 03:11:54 GMT-0600 (Mountain Daylight Time),7.4,80.1,4.2
2995,Fri Jul 21 2023 03:26:54 GMT-0600 (Mountain Daylight Time),7.8,76.9,4
2996,Fri Jul 21 2023 03:41:54 GMT-0600 (Mountain Daylight Time),5.5,78.4,2.1
2997,Fri Jul 21 2023 03:56:54 GMT-0600 (Mountain Daylight Time),4.5,83.6,2
2998,Fri Jul 21 2023 04:11:54 GMT-0600 (Mountain Daylight Time),4.5,85.2,2.2
2999,Fri Jul 21 2023 04:26:54 GMT-0600 (Mountain Daylight Time),4.9,85.5,2.7
3000,Fri Jul 21 2023 04:41:54 GMT-0600 (Mountain Daylight Time),3.9,86.4,1.8
3001,Fri Jul 21 2023 04:56:54 GMT-0600 (Mountain Daylight Time),3.6,87,1.6
3002,Fri Jul 21 2023 05:11:54 GMT-0600 (Mountain Daylight Time),3,86.9,1
3003,Fri Jul 21 2023 05:26:54 GMT-0600 (Mountain Daylight Time),2.5,87.5,0.6
3004,Fri Jul 21 2023 05:41:54 GMT-0600 (Mountain Daylight Time),3.8,91.2,2.5
3005,Fri Jul 21 2023 05:56:54 GMT-0600 (Mountain Daylight Time),4.5,85.7,2.3
3006,Fri Jul 21 2023 06:11:54 GMT-0600 (Mountain Daylight Time),3,86.7,1
3007,Fri Jul 21 2023 06:26:54 GMT-0600 (Mountain Daylight Time),3.1,88,1.3
3008,Fri Jul 21 2023 06:41:54 GMT-0600 (Mountain Daylight Time),4.2,89.6,2.6
3009,Fri Jul 21 2023 06:56:54 GMT-0600 (Mountain Daylight Time),4.8,88.9,3.1
3010,Fri Jul 21 2023 07:11:54 GMT-0600 (Mountain Daylight Time),5.4,90.4,4
3011,Fri Jul 21 2023 07:26:54 GMT-0600 (Mountain Daylight Time),6.6,90.2,5.1
3012,Fri Jul 21 2023 07:41:54 GMT-0600 (Mountain Daylight Time),7.6,89.7,6
3013,Fri Jul 21 2023 07:56:54 GMT-0600 (Mountain Daylight Time),9.2,89,7.5
3014,Fri Jul 21 2023 08:11:54 GMT-0600 (Mountain Daylight Time),10.8,84.4,8.3
3015,Fri Jul 21 2023 08:26:54 GMT-0600 (Mountain Daylight Time),12.8,78,9.1
3016,Fri Jul 21 2023 08:41:54 GMT-0600 (Mountain Daylight Time),15.5,69.3,9.9
3017,Fri Jul 21 2023 08:56:54 GMT-0600 (Mountain Daylight Time),18,62.1,10.7
3018,Fri Jul 21 2023 09:11:54 GMT-0600 (Mountain Daylight Time),19.7,52.7,9.8
3019,Fri Jul 21 2023 09:26:54 GMT-0600 (Mountain Daylight Time),21.1,48.4,9.9
3020,Fri Jul 21 2023 09:41:54 GMT-0600 (Mountain Daylight Time),21.5,45.6,9.4
3021,Fri Jul 21 2023 09:56:54 GMT-0600 (Mountain Daylight Time),21.6,45.5,9.4
3022,Fri Jul 21 2023 10:11:54 GMT-0600 (Mountain Daylight Time),22,44,9.3
3023,Fri Jul 21 2023 10:26:54 GMT-0600 (Mountain Daylight Time),22.5,43.8,9.7
3024,Fri Jul 21 2023 10:41:54 GMT-0600 (Mountain Daylight Time),22.7,42.6,9.4
3025,Fri Jul 21 2023 10:56:54 GMT-0600 (Mountain Daylight Time),23.1,43,9.9
3026,Fri Jul 21 2023 11:11:54 GMT-0600 (Mountain Daylight Time),23.6,43.6,10.6
3027,Fri Jul 21 2023 11:26:54 GMT-0600 (Mountain Daylight Time),23.6,43,10.4
3028,Fri Jul 21 2023 11:41:54 GMT-0600 (Mountain Daylight Time),24,42.8,10.7
3029,Fri Jul 21 2023 11:56:54 GMT-0600 (Mountain Daylight Time),24.1,43.3,11
3030,Fri Jul 21 2023 12:11:54 GMT-0600 (Mountain Daylight Time),24.6,43.4,11.4
3031,Fri Jul 21 2023 12:26:54 GMT-0600 (Mountain Daylight Time),24.2,43.9,11.3
3032,Fri Jul 21 2023 12:41:54 GMT-0600 (Mountain Daylight Time),24.6,43.3,11.4
3033,Fri Jul 21 2023 12:56:54 GMT-0600 (Mountain Daylight Time),24.1,42.7,10.8
3034,Fri Jul 21 2023 13:11:54 GMT-0600 (Mountain Daylight Time),24,43.2,10.8
3035,Fri Jul 21 2023 13:26:54 GMT-0600 (Mountain Daylight Time),23.7,44.9,11.1
3036,Fri Jul 21 2023 13:41:54 GMT-0600 (Mountain Daylight Time),23.3,46,11.1
3037,Fri Jul 21 2023 13:56:54 GMT-0600 (Mountain Daylight Time),19.1,57.4,10.6
3038,Fri Jul 21 2023 14:11:54 GMT-0600 (Mountain Daylight Time),21,54.2,11.5
3039,Fri Jul 21 2023 14:26:54 GMT-0600 (Mountain Daylight Time),23.5,46.3,11.4
3040,Fri Jul 21 2023 14:41:54 GMT-0600 (Mountain Daylight Time),23.9,47.7,12.2
3041,Fri Jul 21 2023 14:56:54 GMT-0600 (Mountain Daylight Time),22.3,47.2,10.6
3042,Fri Jul 21 2023 15:11:54 GMT-0600 (Mountain Daylight Time),19.8,54.4,10.4
3043,Fri Jul 21 2023 15:26:54 GMT-0600 (Mountain Daylight Time),18.8,58.4,10.5
3044,Fri Jul 21 2023 15:41:54 GMT-0600 (Mountain Daylight Time),19.9,55.1,10.7
