Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg 6,CB4698F1,Fri Aug 25 2023 14:33:58 GMT-0600 (Mountain Daylight Time),Not set,900,9682,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
3313,Tue Jun 20 2023 06:33:58 GMT-0600 (Mountain Daylight Time),2.9,40.5,-9.2
3314,Tue Jun 20 2023 06:48:58 GMT-0600 (Mountain Daylight Time),3,41.5,-8.8
3315,Tue Jun 20 2023 07:03:58 GMT-0600 (Mountain Daylight Time),3.3,41.7,-8.5
3316,Tue Jun 20 2023 07:18:58 GMT-0600 (Mountain Daylight Time),3.5,41.4,-8.4
3317,Tue Jun 20 2023 07:33:58 GMT-0600 (Mountain Daylight Time),3.7,42.9,-7.8
3318,Tue Jun 20 2023 07:48:58 GMT-0600 (Mountain Daylight Time),4,44.7,-7
3319,Tue Jun 20 2023 08:03:58 GMT-0600 (Mountain Daylight Time),4.5,44.5,-6.6
3320,Tue Jun 20 2023 08:18:58 GMT-0600 (Mountain Daylight Time),4.5,44.8,-6.5
3321,Tue Jun 20 2023 08:33:58 GMT-0600 (Mountain Daylight Time),4.7,47.2,-5.6
3322,Tue Jun 20 2023 08:48:58 GMT-0600 (Mountain Daylight Time),4.7,49.2,-5
3323,Tue Jun 20 2023 09:03:58 GMT-0600 (Mountain Daylight Time),4.9,48.8,-5
3324,Tue Jun 20 2023 09:18:58 GMT-0600 (Mountain Daylight Time),4.9,48.6,-5
3325,Tue Jun 20 2023 09:33:58 GMT-0600 (Mountain Daylight Time),4.9,49.9,-4.7
3326,Tue Jun 20 2023 09:48:58 GMT-0600 (Mountain Daylight Time),4.8,53,-4
3327,Tue Jun 20 2023 10:03:58 GMT-0600 (Mountain Daylight Time),5.2,54.1,-3.3
3328,Tue Jun 20 2023 10:18:58 GMT-0600 (Mountain Daylight Time),5.4,54.8,-3
3329,Tue Jun 20 2023 10:33:58 GMT-0600 (Mountain Daylight Time),4.9,57.8,-2.7
3330,Tue Jun 20 2023 10:48:58 GMT-0600 (Mountain Daylight Time),4.6,60.4,-2.4
3331,Tue Jun 20 2023 11:03:58 GMT-0600 (Mountain Daylight Time),4.6,62.6,-1.9
3332,Tue Jun 20 2023 11:18:58 GMT-0600 (Mountain Daylight Time),4.7,64.9,-1.3
3333,Tue Jun 20 2023 11:33:58 GMT-0600 (Mountain Daylight Time),4.8,67.3,-0.7
3334,Tue Jun 20 2023 11:48:58 GMT-0600 (Mountain Daylight Time),4.6,67.2,-0.9
3335,Tue Jun 20 2023 12:03:58 GMT-0600 (Mountain Daylight Time),4.6,66,-1.2
3336,Tue Jun 20 2023 12:18:58 GMT-0600 (Mountain Daylight Time),4.5,67.4,-1
3337,Tue Jun 20 2023 12:33:58 GMT-0600 (Mountain Daylight Time),4.4,67.7,-1
3338,Tue Jun 20 2023 12:48:58 GMT-0600 (Mountain Daylight Time),4.4,68.3,-0.9
3339,Tue Jun 20 2023 13:03:58 GMT-0600 (Mountain Daylight Time),4.5,68.7,-0.7
3340,Tue Jun 20 2023 13:18:58 GMT-0600 (Mountain Daylight Time),4.3,68.9,-0.9
3341,Tue Jun 20 2023 13:33:58 GMT-0600 (Mountain Daylight Time),4,68.7,-1.2
3342,Tue Jun 20 2023 13:48:58 GMT-0600 (Mountain Daylight Time),3.7,67.1,-1.8
3343,Tue Jun 20 2023 14:03:58 GMT-0600 (Mountain Daylight Time),3.7,65.2,-2.2
3344,Tue Jun 20 2023 14:18:58 GMT-0600 (Mountain Daylight Time),3.1,61.7,-3.5
3345,Tue Jun 20 2023 14:33:58 GMT-0600 (Mountain Daylight Time),2.9,64.1,-3.2
3346,Tue Jun 20 2023 14:48:58 GMT-0600 (Mountain Daylight Time),2.8,69.7,-2.2
3347,Tue Jun 20 2023 15:03:58 GMT-0600 (Mountain Daylight Time),2.8,70,-2.1
3348,Tue Jun 20 2023 15:18:58 GMT-0600 (Mountain Daylight Time),2.6,73.9,-1.6
3349,Tue Jun 20 2023 15:33:58 GMT-0600 (Mountain Daylight Time),2.9,73.6,-1.3
3350,Tue Jun 20 2023 15:48:58 GMT-0600 (Mountain Daylight Time),2.7,78.4,-0.7
3351,Tue Jun 20 2023 16:03:58 GMT-0600 (Mountain Daylight Time),2.8,80.5,-0.2
3352,Tue Jun 20 2023 16:18:58 GMT-0600 (Mountain Daylight Time),2.8,81.9,0
3353,Tue Jun 20 2023 16:33:58 GMT-0600 (Mountain Daylight Time),2.6,84.8,0.3
3354,Tue Jun 20 2023 16:48:58 GMT-0600 (Mountain Daylight Time),2.4,89.4,0.8
3355,Tue Jun 20 2023 17:03:58 GMT-0600 (Mountain Daylight Time),2.2,90.6,0.8
3356,Tue Jun 20 2023 17:18:58 GMT-0600 (Mountain Daylight Time),2.1,91.3,0.8
3357,Tue Jun 20 2023 17:33:58 GMT-0600 (Mountain Daylight Time),2.3,92.8,1.3
3358,Tue Jun 20 2023 17:48:58 GMT-0600 (Mountain Daylight Time),2.2,93.3,1.2
3359,Tue Jun 20 2023 18:03:58 GMT-0600 (Mountain Daylight Time),2.1,93.8,1.2
3360,Tue Jun 20 2023 18:18:58 GMT-0600 (Mountain Daylight Time),2.2,92.8,1.2
3361,Tue Jun 20 2023 18:33:58 GMT-0600 (Mountain Daylight Time),2.4,89.8,0.9
3362,Tue Jun 20 2023 18:48:58 GMT-0600 (Mountain Daylight Time),2.3,90.2,0.9
3363,Tue Jun 20 2023 19:03:58 GMT-0600 (Mountain Daylight Time),1.9,90.5,0.5
3364,Tue Jun 20 2023 19:18:58 GMT-0600 (Mountain Daylight Time),2.5,88.1,0.7
3365,Tue Jun 20 2023 19:33:58 GMT-0600 (Mountain Daylight Time),2.6,87.7,0.8
3366,Tue Jun 20 2023 19:48:58 GMT-0600 (Mountain Daylight Time),2.4,87.7,0.6
3367,Tue Jun 20 2023 20:03:58 GMT-0600 (Mountain Daylight Time),2.4,87.4,0.5
3368,Tue Jun 20 2023 20:18:58 GMT-0600 (Mountain Daylight Time),2.5,87.6,0.7
3369,Tue Jun 20 2023 20:33:58 GMT-0600 (Mountain Daylight Time),2.2,88.6,0.5
3370,Tue Jun 20 2023 20:48:58 GMT-0600 (Mountain Daylight Time),2,90.9,0.7
3371,Tue Jun 20 2023 21:03:58 GMT-0600 (Mountain Daylight Time),2,91.3,0.7
3372,Tue Jun 20 2023 21:18:58 GMT-0600 (Mountain Daylight Time),1.8,92.4,0.7
3373,Tue Jun 20 2023 21:33:58 GMT-0600 (Mountain Daylight Time),1.7,94.1,0.9
3374,Tue Jun 20 2023 21:48:58 GMT-0600 (Mountain Daylight Time),1.9,93.1,0.9
3375,Tue Jun 20 2023 22:03:58 GMT-0600 (Mountain Daylight Time),2,92.8,1
3376,Tue Jun 20 2023 22:18:58 GMT-0600 (Mountain Daylight Time),2.1,91.8,0.9
3377,Tue Jun 20 2023 22:33:58 GMT-0600 (Mountain Daylight Time),2.3,90.8,1
3378,Tue Jun 20 2023 22:48:58 GMT-0600 (Mountain Daylight Time),2,91.1,0.7
3379,Tue Jun 20 2023 23:03:58 GMT-0600 (Mountain Daylight Time),1.4,90.6,0
3380,Tue Jun 20 2023 23:18:58 GMT-0600 (Mountain Daylight Time),1.1,91.9,-0.1
3381,Tue Jun 20 2023 23:33:58 GMT-0600 (Mountain Daylight Time),0.7,91.9,-0.5
3382,Tue Jun 20 2023 23:48:58 GMT-0600 (Mountain Daylight Time),0.6,93,-0.4
3383,Wed Jun 21 2023 00:03:58 GMT-0600 (Mountain Daylight Time),0.6,93.9,-0.3
3384,Wed Jun 21 2023 00:18:58 GMT-0600 (Mountain Daylight Time),0.8,94.1,0
3385,Wed Jun 21 2023 00:33:58 GMT-0600 (Mountain Daylight Time),1,93.7,0.1
3386,Wed Jun 21 2023 00:48:58 GMT-0600 (Mountain Daylight Time),1,92.8,0
3387,Wed Jun 21 2023 01:03:58 GMT-0600 (Mountain Daylight Time),1,93,0
3388,Wed Jun 21 2023 01:18:58 GMT-0600 (Mountain Daylight Time),0.9,93.3,-0.1
3389,Wed Jun 21 2023 01:33:58 GMT-0600 (Mountain Daylight Time),0.7,93.3,-0.3
3390,Wed Jun 21 2023 01:48:58 GMT-0600 (Mountain Daylight Time),0.7,93.5,-0.2
3391,Wed Jun 21 2023 02:03:58 GMT-0600 (Mountain Daylight Time),0.7,94.1,-0.1
3392,Wed Jun 21 2023 02:18:58 GMT-0600 (Mountain Daylight Time),0.6,94.2,-0.2
3393,Wed Jun 21 2023 02:33:58 GMT-0600 (Mountain Daylight Time),0.7,94.1,-0.1
3394,Wed Jun 21 2023 02:48:58 GMT-0600 (Mountain Daylight Time),0.6,94.4,-0.2
3395,Wed Jun 21 2023 03:03:58 GMT-0600 (Mountain Daylight Time),0.8,94.8,0.1
3396,Wed Jun 21 2023 03:18:58 GMT-0600 (Mountain Daylight Time),0.9,94.8,0.2
3397,Wed Jun 21 2023 03:33:58 GMT-0600 (Mountain Daylight Time),0.9,94.9,0.2
3398,Wed Jun 21 2023 03:48:58 GMT-0600 (Mountain Daylight Time),1,95,0.3
3399,Wed Jun 21 2023 04:03:58 GMT-0600 (Mountain Daylight Time),0.6,94.5,-0.2
3400,Wed Jun 21 2023 04:18:58 GMT-0600 (Mountain Daylight Time),0.4,94.7,-0.3
3401,Wed Jun 21 2023 04:33:58 GMT-0600 (Mountain Daylight Time),0.4,95,-0.3
3402,Wed Jun 21 2023 04:48:58 GMT-0600 (Mountain Daylight Time),0.5,95.2,-0.2
3403,Wed Jun 21 2023 05:03:58 GMT-0600 (Mountain Daylight Time),0.2,94.9,-0.5
3404,Wed Jun 21 2023 05:18:58 GMT-0600 (Mountain Daylight Time),0.2,95.1,-0.5
3405,Wed Jun 21 2023 05:33:58 GMT-0600 (Mountain Daylight Time),1,95.5,0.4
3406,Wed Jun 21 2023 05:48:58 GMT-0600 (Mountain Daylight Time),1,95.4,0.3
3407,Wed Jun 21 2023 06:03:58 GMT-0600 (Mountain Daylight Time),1.3,95.6,0.7
3408,Wed Jun 21 2023 06:18:58 GMT-0600 (Mountain Daylight Time),2.3,95.8,1.7
3409,Wed Jun 21 2023 06:33:58 GMT-0600 (Mountain Daylight Time),2.8,95.2,2.1
3410,Wed Jun 21 2023 06:48:58 GMT-0600 (Mountain Daylight Time),3.2,93.4,2.2
3411,Wed Jun 21 2023 07:03:58 GMT-0600 (Mountain Daylight Time),3.6,92.6,2.5
3412,Wed Jun 21 2023 07:18:58 GMT-0600 (Mountain Daylight Time),3.9,92,2.7
3413,Wed Jun 21 2023 07:33:58 GMT-0600 (Mountain Daylight Time),3.8,92.8,2.7
3414,Wed Jun 21 2023 07:48:58 GMT-0600 (Mountain Daylight Time),4.1,92.3,3
3415,Wed Jun 21 2023 08:03:58 GMT-0600 (Mountain Daylight Time),4.2,92.5,3.1
3416,Wed Jun 21 2023 08:18:58 GMT-0600 (Mountain Daylight Time),4.5,91.4,3.2
3417,Wed Jun 21 2023 08:33:58 GMT-0600 (Mountain Daylight Time),5.3,88.1,3.5
3418,Wed Jun 21 2023 08:48:58 GMT-0600 (Mountain Daylight Time),5.4,85.8,3.2
3419,Wed Jun 21 2023 09:03:58 GMT-0600 (Mountain Daylight Time),6.1,83.4,3.5
3420,Wed Jun 21 2023 09:18:58 GMT-0600 (Mountain Daylight Time),5.7,82,2.9
3421,Wed Jun 21 2023 09:33:58 GMT-0600 (Mountain Daylight Time),5.9,81.2,2.9
3422,Wed Jun 21 2023 09:48:58 GMT-0600 (Mountain Daylight Time),5.5,82.6,2.8
3423,Wed Jun 21 2023 10:03:58 GMT-0600 (Mountain Daylight Time),5.9,81.7,3
3424,Wed Jun 21 2023 10:18:58 GMT-0600 (Mountain Daylight Time),5.8,82.1,3
3425,Wed Jun 21 2023 10:33:58 GMT-0600 (Mountain Daylight Time),5.7,81.9,2.9
3426,Wed Jun 21 2023 10:48:58 GMT-0600 (Mountain Daylight Time),5.7,82.7,3
3427,Wed Jun 21 2023 11:03:58 GMT-0600 (Mountain Daylight Time),5.8,81.4,2.9
3428,Wed Jun 21 2023 11:18:58 GMT-0600 (Mountain Daylight Time),5.1,85.2,2.8
3429,Wed Jun 21 2023 11:33:58 GMT-0600 (Mountain Daylight Time),5,86.3,2.9
3430,Wed Jun 21 2023 11:48:58 GMT-0600 (Mountain Daylight Time),5.4,85.1,3.1
3431,Wed Jun 21 2023 12:03:58 GMT-0600 (Mountain Daylight Time),5.2,85.2,2.9
3432,Wed Jun 21 2023 12:18:58 GMT-0600 (Mountain Daylight Time),5.1,85.8,2.9
3433,Wed Jun 21 2023 12:33:58 GMT-0600 (Mountain Daylight Time),5.1,86.2,3
3434,Wed Jun 21 2023 12:48:58 GMT-0600 (Mountain Daylight Time),5.1,85.9,2.9
3435,Wed Jun 21 2023 13:03:58 GMT-0600 (Mountain Daylight Time),4.9,86.1,2.8
3436,Wed Jun 21 2023 13:18:58 GMT-0600 (Mountain Daylight Time),4.5,87.9,2.7
3437,Wed Jun 21 2023 13:33:58 GMT-0600 (Mountain Daylight Time),4.1,87,2.1
3438,Wed Jun 21 2023 13:48:58 GMT-0600 (Mountain Daylight Time),4,86.2,1.9
3439,Wed Jun 21 2023 14:03:58 GMT-0600 (Mountain Daylight Time),3.8,87.9,2
3440,Wed Jun 21 2023 14:18:58 GMT-0600 (Mountain Daylight Time),3.6,89.2,2
3441,Wed Jun 21 2023 14:33:58 GMT-0600 (Mountain Daylight Time),3.8,89.5,2.2
3442,Wed Jun 21 2023 14:48:58 GMT-0600 (Mountain Daylight Time),3.6,89.5,2
3443,Wed Jun 21 2023 15:03:58 GMT-0600 (Mountain Daylight Time),3.4,90.6,2
3444,Wed Jun 21 2023 15:18:58 GMT-0600 (Mountain Daylight Time),3.2,92.2,2.1
3445,Wed Jun 21 2023 15:33:58 GMT-0600 (Mountain Daylight Time),3.1,92.6,2
3446,Wed Jun 21 2023 15:48:58 GMT-0600 (Mountain Daylight Time),2.9,93.4,1.9
3447,Wed Jun 21 2023 16:03:58 GMT-0600 (Mountain Daylight Time),3,94.3,2.2
3448,Wed Jun 21 2023 16:18:58 GMT-0600 (Mountain Daylight Time),3,94.5,2.2
3449,Wed Jun 21 2023 16:33:58 GMT-0600 (Mountain Daylight Time),2.9,94.6,2.1
3450,Wed Jun 21 2023 16:48:58 GMT-0600 (Mountain Daylight Time),2.9,94.5,2.1
3451,Wed Jun 21 2023 17:03:58 GMT-0600 (Mountain Daylight Time),3,95.3,2.3
3452,Wed Jun 21 2023 17:18:58 GMT-0600 (Mountain Daylight Time),3.4,94.8,2.6
3453,Wed Jun 21 2023 17:33:58 GMT-0600 (Mountain Daylight Time),3.4,95.1,2.7
3454,Wed Jun 21 2023 17:48:58 GMT-0600 (Mountain Daylight Time),3.3,95,2.6
3455,Wed Jun 21 2023 18:03:58 GMT-0600 (Mountain Daylight Time),3.5,95.2,2.8
3456,Wed Jun 21 2023 18:18:58 GMT-0600 (Mountain Daylight Time),3.8,94,2.9
3457,Wed Jun 21 2023 18:33:58 GMT-0600 (Mountain Daylight Time),3.9,93.8,3
3458,Wed Jun 21 2023 18:48:58 GMT-0600 (Mountain Daylight Time),3.4,93.4,2.4
3459,Wed Jun 21 2023 19:03:58 GMT-0600 (Mountain Daylight Time),3.1,94.8,2.3
3460,Wed Jun 21 2023 19:18:58 GMT-0600 (Mountain Daylight Time),3.3,91.6,2.1
3461,Wed Jun 21 2023 19:33:58 GMT-0600 (Mountain Daylight Time),3.2,92.1,2
3462,Wed Jun 21 2023 19:48:58 GMT-0600 (Mountain Daylight Time),3.5,90.6,2.1
3463,Wed Jun 21 2023 20:03:58 GMT-0600 (Mountain Daylight Time),3.4,91.4,2.1
3464,Wed Jun 21 2023 20:18:58 GMT-0600 (Mountain Daylight Time),3.1,91.4,1.8
3465,Wed Jun 21 2023 20:33:58 GMT-0600 (Mountain Daylight Time),3.6,87,1.6
3466,Wed Jun 21 2023 20:48:58 GMT-0600 (Mountain Daylight Time),3.3,89.2,1.7
3467,Wed Jun 21 2023 21:03:58 GMT-0600 (Mountain Daylight Time),3.5,87.4,1.6
3468,Wed Jun 21 2023 21:18:58 GMT-0600 (Mountain Daylight Time),3.3,87.8,1.5
3469,Wed Jun 21 2023 21:33:58 GMT-0600 (Mountain Daylight Time),3.3,88.6,1.6
3470,Wed Jun 21 2023 21:48:58 GMT-0600 (Mountain Daylight Time),3.3,87.4,1.4
3471,Wed Jun 21 2023 22:03:58 GMT-0600 (Mountain Daylight Time),3.2,87.2,1.3
3472,Wed Jun 21 2023 22:18:58 GMT-0600 (Mountain Daylight Time),3,87,1.1
3473,Wed Jun 21 2023 22:33:58 GMT-0600 (Mountain Daylight Time),2.8,87,0.9
3474,Wed Jun 21 2023 22:48:58 GMT-0600 (Mountain Daylight Time),2.9,87.3,1
3475,Wed Jun 21 2023 23:03:58 GMT-0600 (Mountain Daylight Time),3,86.7,1
3476,Wed Jun 21 2023 23:18:58 GMT-0600 (Mountain Daylight Time),2.6,87.8,0.8
3477,Wed Jun 21 2023 23:33:58 GMT-0600 (Mountain Daylight Time),2.5,87.8,0.7
3478,Wed Jun 21 2023 23:48:58 GMT-0600 (Mountain Daylight Time),2.8,84.5,0.5
3479,Thu Jun 22 2023 00:03:58 GMT-0600 (Mountain Daylight Time),2.8,84.7,0.5
3480,Thu Jun 22 2023 00:18:58 GMT-0600 (Mountain Daylight Time),2.5,85.2,0.3
3481,Thu Jun 22 2023 00:33:58 GMT-0600 (Mountain Daylight Time),2.6,84.5,0.3
3482,Thu Jun 22 2023 00:48:58 GMT-0600 (Mountain Daylight Time),2.4,84.6,0.1
3483,Thu Jun 22 2023 01:03:58 GMT-0600 (Mountain Daylight Time),2.2,84.4,-0.2
3484,Thu Jun 22 2023 01:18:58 GMT-0600 (Mountain Daylight Time),2,85.1,-0.2
3485,Thu Jun 22 2023 01:33:58 GMT-0600 (Mountain Daylight Time),1.9,84.2,-0.5
3486,Thu Jun 22 2023 01:48:58 GMT-0600 (Mountain Daylight Time),1.6,85,-0.6
3487,Thu Jun 22 2023 02:03:58 GMT-0600 (Mountain Daylight Time),1.8,85,-0.4
3488,Thu Jun 22 2023 02:18:58 GMT-0600 (Mountain Daylight Time),1.9,83.7,-0.6
3489,Thu Jun 22 2023 02:33:58 GMT-0600 (Mountain Daylight Time),1.8,83.8,-0.6
3490,Thu Jun 22 2023 02:48:58 GMT-0600 (Mountain Daylight Time),2,82.7,-0.6
3491,Thu Jun 22 2023 03:03:58 GMT-0600 (Mountain Daylight Time),1.7,84.6,-0.6
3492,Thu Jun 22 2023 03:18:58 GMT-0600 (Mountain Daylight Time),1.4,83.8,-1
3493,Thu Jun 22 2023 03:33:58 GMT-0600 (Mountain Daylight Time),1.3,82.5,-1.3
3494,Thu Jun 22 2023 03:48:58 GMT-0600 (Mountain Daylight Time),1.4,82.8,-1.2
3495,Thu Jun 22 2023 04:03:58 GMT-0600 (Mountain Daylight Time),1.2,83.2,-1.3
3496,Thu Jun 22 2023 04:18:58 GMT-0600 (Mountain Daylight Time),1.1,81.1,-1.8
3497,Thu Jun 22 2023 04:33:58 GMT-0600 (Mountain Daylight Time),1.1,82,-1.6
3498,Thu Jun 22 2023 04:48:58 GMT-0600 (Mountain Daylight Time),1,82.6,-1.6
3499,Thu Jun 22 2023 05:03:58 GMT-0600 (Mountain Daylight Time),0.9,81.9,-1.8
3500,Thu Jun 22 2023 05:18:58 GMT-0600 (Mountain Daylight Time),0.9,82,-1.8
3501,Thu Jun 22 2023 05:33:58 GMT-0600 (Mountain Daylight Time),2.2,76,-1.6
3502,Thu Jun 22 2023 05:48:58 GMT-0600 (Mountain Daylight Time),2.4,74.8,-1.6
3503,Thu Jun 22 2023 06:03:58 GMT-0600 (Mountain Daylight Time),2,76.6,-1.7
3504,Thu Jun 22 2023 06:18:58 GMT-0600 (Mountain Daylight Time),2.4,75.8,-1.4
3505,Thu Jun 22 2023 06:33:58 GMT-0600 (Mountain Daylight Time),2,76.4,-1.7
3506,Thu Jun 22 2023 06:48:58 GMT-0600 (Mountain Daylight Time),3.3,72.6,-1.1
3507,Thu Jun 22 2023 07:03:58 GMT-0600 (Mountain Daylight Time),3.6,72.4,-0.9
3508,Thu Jun 22 2023 07:18:58 GMT-0600 (Mountain Daylight Time),3.3,70.8,-1.5
3509,Thu Jun 22 2023 07:33:58 GMT-0600 (Mountain Daylight Time),2.9,70.4,-1.9
3510,Thu Jun 22 2023 07:48:58 GMT-0600 (Mountain Daylight Time),2.6,72.1,-1.9
3511,Thu Jun 22 2023 08:03:58 GMT-0600 (Mountain Daylight Time),3.2,71.5,-1.4
3512,Thu Jun 22 2023 08:18:58 GMT-0600 (Mountain Daylight Time),3.3,68.4,-2
3513,Thu Jun 22 2023 08:33:58 GMT-0600 (Mountain Daylight Time),3.7,69.7,-1.3
3514,Thu Jun 22 2023 08:48:58 GMT-0600 (Mountain Daylight Time),3.9,67.7,-1.5
3515,Thu Jun 22 2023 09:03:58 GMT-0600 (Mountain Daylight Time),3.1,73,-1.3
3516,Thu Jun 22 2023 09:18:58 GMT-0600 (Mountain Daylight Time),3.5,68.7,-1.7
3517,Thu Jun 22 2023 09:33:58 GMT-0600 (Mountain Daylight Time),3.8,67.4,-1.7
3518,Thu Jun 22 2023 09:48:58 GMT-0600 (Mountain Daylight Time),3.1,69.4,-2
3519,Thu Jun 22 2023 10:03:58 GMT-0600 (Mountain Daylight Time),2.7,69.9,-2.2
3520,Thu Jun 22 2023 10:18:58 GMT-0600 (Mountain Daylight Time),3.2,67,-2.3
3521,Thu Jun 22 2023 10:33:58 GMT-0600 (Mountain Daylight Time),3.4,66.8,-2.2
3522,Thu Jun 22 2023 10:48:58 GMT-0600 (Mountain Daylight Time),2.3,69.2,-2.8
3523,Thu Jun 22 2023 11:03:58 GMT-0600 (Mountain Daylight Time),3.3,65.9,-2.5
3524,Thu Jun 22 2023 11:18:58 GMT-0600 (Mountain Daylight Time),3.1,66.8,-2.5
3525,Thu Jun 22 2023 11:33:58 GMT-0600 (Mountain Daylight Time),4,65.4,-1.9
3526,Thu Jun 22 2023 11:48:58 GMT-0600 (Mountain Daylight Time),3.5,66.4,-2.2
3527,Thu Jun 22 2023 12:03:58 GMT-0600 (Mountain Daylight Time),3.9,67.1,-1.6
3528,Thu Jun 22 2023 12:18:58 GMT-0600 (Mountain Daylight Time),3.5,66.3,-2.2
3529,Thu Jun 22 2023 12:33:58 GMT-0600 (Mountain Daylight Time),2.8,67.6,-2.6
3530,Thu Jun 22 2023 12:48:58 GMT-0600 (Mountain Daylight Time),2.6,68.2,-2.7
3531,Thu Jun 22 2023 13:03:58 GMT-0600 (Mountain Daylight Time),2.3,70.6,-2.5
3532,Thu Jun 22 2023 13:18:58 GMT-0600 (Mountain Daylight Time),2.3,69.7,-2.7
3533,Thu Jun 22 2023 13:33:58 GMT-0600 (Mountain Daylight Time),2.4,69.3,-2.6
3534,Thu Jun 22 2023 13:48:58 GMT-0600 (Mountain Daylight Time),2.1,70.5,-2.7
3535,Thu Jun 22 2023 14:03:58 GMT-0600 (Mountain Daylight Time),1.8,73.3,-2.5
3536,Thu Jun 22 2023 14:18:58 GMT-0600 (Mountain Daylight Time),1.9,73.2,-2.4
3537,Thu Jun 22 2023 14:33:58 GMT-0600 (Mountain Daylight Time),1.6,75,-2.3
3538,Thu Jun 22 2023 14:48:58 GMT-0600 (Mountain Daylight Time),1.9,74.4,-2.2
3539,Thu Jun 22 2023 15:03:58 GMT-0600 (Mountain Daylight Time),1.9,75.8,-1.9
3540,Thu Jun 22 2023 15:18:58 GMT-0600 (Mountain Daylight Time),0.7,79.9,-2.4
3541,Thu Jun 22 2023 15:33:58 GMT-0600 (Mountain Daylight Time),1,78.2,-2.4
3542,Thu Jun 22 2023 15:48:58 GMT-0600 (Mountain Daylight Time),0.7,79.3,-2.5
3543,Thu Jun 22 2023 16:03:58 GMT-0600 (Mountain Daylight Time),0.6,79.4,-2.6
3544,Thu Jun 22 2023 16:18:58 GMT-0600 (Mountain Daylight Time),0.8,81.4,-2
3545,Thu Jun 22 2023 16:33:58 GMT-0600 (Mountain Daylight Time),0.8,79.6,-2.3
3546,Thu Jun 22 2023 16:48:58 GMT-0600 (Mountain Daylight Time),1.1,78.4,-2.2
3547,Thu Jun 22 2023 17:03:58 GMT-0600 (Mountain Daylight Time),1.2,78.2,-2.2
3548,Thu Jun 22 2023 17:18:58 GMT-0600 (Mountain Daylight Time),1.5,75.8,-2.3
3549,Thu Jun 22 2023 17:33:58 GMT-0600 (Mountain Daylight Time),0.9,76.5,-2.8
3550,Thu Jun 22 2023 17:48:58 GMT-0600 (Mountain Daylight Time),0.9,77.1,-2.7
3551,Thu Jun 22 2023 18:03:58 GMT-0600 (Mountain Daylight Time),1.3,76.2,-2.4
3552,Thu Jun 22 2023 18:18:58 GMT-0600 (Mountain Daylight Time),1,77.1,-2.6
3553,Thu Jun 22 2023 18:33:58 GMT-0600 (Mountain Daylight Time),0.2,78.8,-3
3554,Thu Jun 22 2023 18:48:58 GMT-0600 (Mountain Daylight Time),0.8,79,-2.4
3555,Thu Jun 22 2023 19:03:58 GMT-0600 (Mountain Daylight Time),0.4,79.6,-2.7
3556,Thu Jun 22 2023 19:18:58 GMT-0600 (Mountain Daylight Time),1,78.5,-2.3
3557,Thu Jun 22 2023 19:33:58 GMT-0600 (Mountain Daylight Time),0.9,79.3,-2.3
3558,Thu Jun 22 2023 19:48:58 GMT-0600 (Mountain Daylight Time),0.8,79.1,-2.4
3559,Thu Jun 22 2023 20:03:58 GMT-0600 (Mountain Daylight Time),0.5,79.4,-2.6
3560,Thu Jun 22 2023 20:18:58 GMT-0600 (Mountain Daylight Time),-0.3,81.4,-3.1
3561,Thu Jun 22 2023 20:33:58 GMT-0600 (Mountain Daylight Time),0.7,79.1,-2.5
3562,Thu Jun 22 2023 20:48:58 GMT-0600 (Mountain Daylight Time),0.5,77.7,-2.9
3563,Thu Jun 22 2023 21:03:58 GMT-0600 (Mountain Daylight Time),0.2,78.4,-3.1
3564,Thu Jun 22 2023 21:18:58 GMT-0600 (Mountain Daylight Time),0.2,77.5,-3.3
3565,Thu Jun 22 2023 21:33:58 GMT-0600 (Mountain Daylight Time),0,78.1,-3.4
3566,Thu Jun 22 2023 21:48:58 GMT-0600 (Mountain Daylight Time),0,77.9,-3.4
3567,Thu Jun 22 2023 22:03:58 GMT-0600 (Mountain Daylight Time),-0.2,78.4,-3.5
3568,Thu Jun 22 2023 22:18:58 GMT-0600 (Mountain Daylight Time),-0.5,79.4,-3.6
3569,Thu Jun 22 2023 22:33:58 GMT-0600 (Mountain Daylight Time),-0.5,79.2,-3.7
3570,Thu Jun 22 2023 22:48:58 GMT-0600 (Mountain Daylight Time),-0.4,79.7,-3.5
3571,Thu Jun 22 2023 23:03:58 GMT-0600 (Mountain Daylight Time),-0.7,77.4,-4.2
3572,Thu Jun 22 2023 23:18:58 GMT-0600 (Mountain Daylight Time),-0.9,78.3,-4.2
3573,Thu Jun 22 2023 23:33:58 GMT-0600 (Mountain Daylight Time),-1.2,77.5,-4.6
3574,Thu Jun 22 2023 23:48:58 GMT-0600 (Mountain Daylight Time),-1.6,78.6,-4.8
3575,Fri Jun 23 2023 00:03:58 GMT-0600 (Mountain Daylight Time),-1.6,80.9,-4.4
3576,Fri Jun 23 2023 00:18:58 GMT-0600 (Mountain Daylight Time),-1.1,76.6,-4.7
3577,Fri Jun 23 2023 00:33:58 GMT-0600 (Mountain Daylight Time),-1,76.7,-4.6
3578,Fri Jun 23 2023 00:48:58 GMT-0600 (Mountain Daylight Time),-0.8,77.1,-4.3
